,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
672,2018-02-15 18:04:59,0.00826133,-0.261648,0.952216,0.106793,-5.20018e-05,-0.003016,-0.00519333,Non directed motion
673,2018-02-15 18:04:59,0.00659733,-0.261908,0.95206,0.106949,0.000207998,0.00104,-0.00534933,Non directed motion
674,2018-02-15 18:04:59,0.0166333,-0.262272,0.951904,0.107157,0.000571998,-0.00660399,-0.00945733,Non directed motion
675,2018-02-15 18:05:00,0.0209507,-0.262689,0.9518,0.107261,0.000989331,-0.0065,-0.0134613,Non directed motion
676,2018-02-15 18:05:00,0.013516,-0.263159,0.951748,0.107209,0.00145866,-0.00254801,-0.00950935,Non directed motion
677,2018-02-15 18:05:00,0.0125813,-0.263576,0.951748,0.107053,0.001876,0.00135198,-0.00935334,Non directed motion
678,2018-02-15 18:05:00,0.016108,-0.263941,0.951696,0.106845,-0.00165865,0.00530398,-0.00914534,Non directed motion
679,2018-02-15 18:05:00,0.0197466,-0.264307,0.951592,0.106845,-0.00129333,0.005408,-0.0130453,Non directed motion
680,2018-02-15 18:05:00,0.0235413,-0.264672,0.951436,0.106949,-0.00482798,0.005564,-0.0131493,Non directed motion
681,2018-02-15 18:05:00,0.0237453,-0.264984,0.951332,0.107261,-0.000616031,0.005668,-0.0174613,Non directed motion
682,2018-02-15 18:05:00,0.0242667,-0.265192,0.951124,0.107783,-0.000408,0.005876,-0.0179827,Non directed motion
683,2018-02-15 18:05:00,0.01668,-0.265348,0.950968,0.10846,-0.000252009,-0.00176799,-0.01466,Non directed motion
684,2018-02-15 18:05:00,0.0177213,-0.265608,0.950812,0.109241,-0.00389199,0.002288,-0.0115413,Non directed motion
685,2018-02-15 18:05:00,0.0153467,-0.266076,0.950552,0.110023,0.000476002,0.006448,-0.00842266,Non directed motion
686,2018-02-15 18:05:00,0.021016,-0.266648,0.950292,0.11096,0.004948,0.006708,-0.00936,Non directed motion
687,2018-02-15 18:05:00,0.0182093,-0.2667,0.950136,0.111845,0.00110001,0.006864,-0.0102453,Non directed motion
688,2018-02-15 18:05:00,0.0271546,-0.2667,0.950084,0.112939,0.0011,0.006916,-0.0191386,Non directed motion
689,2018-02-15 18:05:00,0.024504,-0.2667,0.950032,0.114136,0.00499999,0.00306801,-0.016436,Non directed motion
690,2018-02-15 18:05:00,0.0219067,-0.266648,0.94998,0.115439,0.004948,0.00312,-0.0138387,Non directed motion
691,2018-02-15 18:05:00,0.02326,-0.266544,0.949876,0.116792,0.004844,0.003224,-0.015192,Non directed motion
692,2018-02-15 18:05:00,0.0244573,-0.26644,0.949772,0.117989,0.000840026,0.003328,-0.0202893,Non directed motion
693,2018-02-15 18:05:00,0.0225866,-0.266388,0.949668,0.119031,0.000788001,-0.000467974,-0.0213307,Non directed motion
694,2018-02-15 18:05:00,0.0327119,-0.266388,0.949616,0.119916,-0.00701194,0.00348397,-0.022216,Non directed motion
695,2018-02-15 18:05:00,0.0334933,-0.266492,0.949512,0.120697,-0.006908,0.003588,-0.0229973,Non directed motion
696,2018-02-15 18:05:00,0.0302707,-0.266648,0.949356,0.121375,-0.00285199,0.00374401,-0.0236747,Non directed motion
697,2018-02-15 18:05:00,0.033616,-0.26696,0.949148,0.122104,0.00136,0.011752,-0.020504,Non directed motion
698,2018-02-15 18:05:00,0.0349693,-0.267324,0.94894,0.122885,0.001724,0.01196,-0.0212853,Non directed motion
699,2018-02-15 18:05:00,0.02868,-0.267845,0.948784,0.123719,0.00614533,0.00431601,-0.0182187,Non directed motion
700,2018-02-15 18:05:01,0.0302427,-0.268367,0.948576,0.124552,0.00666667,0.004524,-0.019052,Non directed motion
701,2018-02-15 18:05:01,0.0280613,-0.26894,0.948316,0.125437,0.00334001,0.004784,-0.0199373,Non directed motion
702,2018-02-15 18:05:01,0.0298853,-0.269513,0.947952,0.126324,0.00391333,0.005148,-0.020824,Non directed motion
703,2018-02-15 18:05:01,0.0278093,-0.270139,0.94764,0.127211,0.00843865,0.00156002,-0.0178107,Non directed motion
704,2018-02-15 18:05:01,0.033584,-0.270816,0.947224,0.128044,0.013016,-0.00192398,-0.018644,Non directed motion
705,2018-02-15 18:05:01,0.0267734,-0.271493,0.946808,0.128772,0.00979336,-0.001508,-0.015472,Non directed motion
706,2018-02-15 18:05:01,0.0198067,-0.272171,0.946392,0.129344,0.0065707,-0.001092,-0.012144,Non directed motion
707,2018-02-15 18:05:01,0.0138919,-0.272952,0.94608,0.129864,-0.000447934,-0.000780002,-0.012664,Non directed motion
708,2018-02-15 18:05:01,0.0180413,-0.273837,0.945716,0.130488,0.00433733,-0.00821599,-0.00548799,Non directed motion
709,2018-02-15 18:05:01,0.0113347,-0.274671,0.945404,0.13106,0.00517066,-0.004004,-0.00215999,Non directed motion
710,2018-02-15 18:05:01,0.014816,-0.275608,0.94504,0.131632,0.00610799,-0.00364,0.005068,Non directed motion
711,2018-02-15 18:05:01,0.00847467,-0.276545,0.944624,0.132204,-0.000754665,-0.003224,0.004496,Non directed motion
712,2018-02-15 18:05:01,0.00868131,-0.277483,0.944312,0.132776,-0.00381733,0.000987992,-0.00387599,Non directed motion
713,2018-02-15 18:05:01,0.0320799,-0.27842,0.944,0.1334,-0.01068,0.00519999,-0.0162,Non directed motion
714,2018-02-15 18:05:01,0.0438306,-0.279305,0.943636,0.133972,-0.00979467,0.00946398,-0.024572,Non directed motion
715,2018-02-15 18:05:01,0.0398254,-0.280243,0.943272,0.13444,-0.00495735,0.00592801,-0.02894,Non directed motion
716,2018-02-15 18:05:01,0.0281241,-0.281128,0.942908,0.13496,-0.004072,0.00239202,-0.02166,Non directed motion
717,2018-02-15 18:05:01,0.0187107,-0.282013,0.942544,0.13548,-0.00318667,-0.00114398,-0.01438,Non directed motion
718,2018-02-15 18:05:01,0.0109265,-0.282899,0.942128,0.136,0.00559861,-0.000728003,0.00459986,Non directed motion
719,2018-02-15 18:05:01,0.0384824,-0.283888,0.941764,0.136469,0.010488,-0.00816394,0.0198305,Non directed motion
720,2018-02-15 18:05:01,0.0463866,-0.284825,0.9414,0.136939,0.0153253,-0.00390004,0.0271613,Non directed motion
721,2018-02-15 18:05:01,0.058296,-0.285711,0.94114,0.137355,0.0162107,-0.00754,0.0345453,Non directed motion
722,2018-02-15 18:05:01,0.0701013,-0.28644,0.94088,0.137719,0.02084,-0.00728,0.0419813,Non directed motion
723,2018-02-15 18:05:01,0.0741067,-0.287117,0.940568,0.137979,0.0137173,-0.006968,0.0534213,Non directed motion
724,2018-02-15 18:05:01,0.076448,-0.287795,0.940256,0.138291,0.0143947,0.00114399,0.0609093,Non directed motion
725,2018-02-15 18:05:02,0.0848733,-0.288368,0.939944,0.138551,0.011068,0.00535599,0.0684493,Non directed motion
726,2018-02-15 18:05:02,0.0852907,-0.288837,0.939632,0.138915,0.0115373,0.00176801,0.0719853,Non directed motion
727,2018-02-15 18:05:02,0.097456,-0.289359,0.939372,0.139331,0.0159586,0.002028,0.0794693,Non directed motion
728,2018-02-15 18:05:02,0.101673,-0.28988,0.939164,0.139643,0.02428,0.002236,0.0751574,Non directed motion
729,2018-02-15 18:05:02,0.0980867,-0.290349,0.938956,0.140007,0.0286493,0.002444,0.0669934,Non directed motion
730,2018-02-15 18:05:02,0.094396,-0.290767,0.938748,0.140423,0.0329666,0.002652,0.0587774,Non directed motion
731,2018-02-15 18:05:02,0.0829574,-0.291184,0.93854,0.140787,0.033384,0.00675997,0.0428135,Non directed motion
732,2018-02-15 18:05:02,0.0713628,-0.291497,0.938384,0.141151,0.0336973,0.00301603,0.0346494,Non directed motion
733,2018-02-15 18:05:02,0.059716,-0.291811,0.93828,0.141515,0.0301106,0.00312,0.0264853,Non directed motion
734,2018-02-15 18:05:02,0.0442213,-0.292124,0.938176,0.141827,0.018724,0.003224,0.0222733,Non directed motion
735,2018-02-15 18:05:02,0.0406347,-0.292489,0.937968,0.142087,0.0151893,0.003432,0.0220133,Non directed motion
736,2018-02-15 18:05:02,0.0292,-0.292855,0.937708,0.142347,0.00375467,0.003692,0.0217533,Non directed motion
737,2018-02-15 18:05:02,0.0219733,-0.293324,0.9375,0.142451,0.000324005,0.0039,0.0177493,Non directed motion
738,2018-02-15 18:05:02,0.024756,-0.293793,0.937344,0.142607,-0.00700665,0.000156009,0.0175933,Non directed motion
739,2018-02-15 18:05:02,0.0275107,-0.294263,0.937188,0.142815,-0.0104373,-0.00358799,0.0134853,Non directed motion
740,2018-02-15 18:05:02,0.0305773,-0.29468,0.93698,0.143023,-0.01392,-0.00338,0.0132773,Non directed motion
741,2018-02-15 18:05:02,0.037548,-0.295201,0.936876,0.143127,-0.0172986,-0.011076,0.00917335,Non directed motion
742,2018-02-15 18:05:02,0.0369227,-0.295671,0.936824,0.143231,-0.0207293,-0.011024,0.00516936,Non directed motion
743,2018-02-15 18:05:02,0.0340706,-0.295984,0.936824,0.143231,-0.020416,-0.011024,-0.00263061,Non directed motion
744,2018-02-15 18:05:02,0.0377093,-0.296193,0.936772,0.143231,-0.0280066,-0.00707203,-0.00263067,Non directed motion
745,2018-02-15 18:05:02,0.0440426,-0.296299,0.936772,0.143231,-0.0318013,-0.010972,0.0012693,Non directed motion
746,2018-02-15 18:05:02,0.0453,-0.296403,0.936876,0.143127,-0.0316973,-0.011076,-0.00252666,Non directed motion
747,2018-02-15 18:05:02,0.0521027,-0.296507,0.936928,0.142919,-0.0354933,-0.015028,0.00158133,Non directed motion
748,2018-02-15 18:05:02,0.0525187,-0.296507,0.937032,0.142607,-0.0354933,-0.015132,0.00189333,Non directed motion
749,2018-02-15 18:05:02,0.052476,-0.296403,0.937136,0.142243,-0.0355973,-0.015236,-0.00164266,Non directed motion
750,2018-02-15 18:05:03,0.0525813,-0.296193,0.937292,0.141983,-0.0358067,-0.015392,-0.00138267,Non directed motion
751,2018-02-15 18:05:03,0.0488907,-0.29588,0.937344,0.141827,-0.03222,-0.015444,-0.00122667,Non directed motion
752,2018-02-15 18:05:03,0.057004,-0.295515,0.937344,0.141775,-0.0364853,-0.011544,-0.00897464,Non directed motion
753,2018-02-15 18:05:03,0.0495174,-0.295253,0.937396,0.141775,-0.0367467,-0.00769602,-0.00507469,Non directed motion
754,2018-02-15 18:05:03,0.0537826,-0.294992,0.937552,0.141723,-0.037008,-0.007852,-0.00892264,Non directed motion
755,2018-02-15 18:05:03,0.0618959,-0.294679,0.937708,0.141567,-0.0412213,-0.011908,-0.00876667,Non directed motion
756,2018-02-15 18:05:03,0.0695919,-0.294523,0.937864,0.141151,-0.0452773,-0.00816403,-0.0161506,Non directed motion
757,2018-02-15 18:05:03,0.0655347,-0.294419,0.938176,0.140577,-0.0414814,-0.008476,-0.0155773,Non directed motion
758,2018-02-15 18:05:03,0.0612693,-0.294315,0.938436,0.139848,-0.0376853,-0.00873599,-0.014848,Non directed motion
759,2018-02-15 18:05:03,0.049048,-0.294263,0.938748,0.138963,-0.0299373,-0.005148,-0.0139627,Non directed motion
760,2018-02-15 18:05:03,0.0444187,-0.294263,0.93906,0.137921,-0.0221373,-0.00546,-0.0168213,Non directed motion
761,2018-02-15 18:05:03,0.0358373,-0.294159,0.939372,0.136724,-0.0183413,-0.005772,-0.011724,Non directed motion
762,2018-02-15 18:05:03,0.0349,-0.294055,0.939528,0.135527,-0.0145453,-0.005928,-0.0144267,Non directed motion
763,2018-02-15 18:05:03,0.0261627,-0.293847,0.939684,0.134225,-0.00695335,-0.006084,-0.0131253,Non directed motion
764,2018-02-15 18:05:03,0.0173734,-0.293587,0.93984,0.13282,-0.00721333,-0.00624,-0.00392003,Non directed motion
765,2018-02-15 18:05:03,0.0161227,-0.293431,0.939996,0.131257,-0.00736933,-0.00249602,-0.00625732,Non directed motion
766,2018-02-15 18:05:03,0.00712538,-0.293275,0.940152,0.129748,-0.00362535,-0.002652,-0.000848027,Non directed motion
767,2018-02-15 18:05:03,0.00688666,-0.293275,0.940308,0.128447,-0.00362533,-0.002808,0.000453328,Non directed motion
768,2018-02-15 18:05:03,0.0126346,-0.293327,0.940464,0.127197,-0.00357333,-0.00686397,-0.00219731,Non directed motion
769,2018-02-15 18:05:03,0.00556127,-0.293379,0.940568,0.126208,-0.00352133,0.000831938,-0.001208,Non directed motion
770,2018-02-15 18:05:03,0.00831597,-0.293431,0.940776,0.125323,-0.00346933,0.00452397,-0.000322668,Non directed motion
771,2018-02-15 18:05:03,0.008136,-0.293483,0.941036,0.124489,0.000482666,0.004264,-0.00338934,Non directed motion
772,2018-02-15 18:05:03,0.00699067,-0.293379,0.941244,0.123656,0.000378666,0.004056,-0.002556,Non directed motion
773,2018-02-15 18:05:03,0.00199733,-0.293171,0.941452,0.122875,0.000170666,-5.19979e-05,-0.00177467,Non directed motion
774,2018-02-15 18:05:03,0.017048,-0.292805,0.94166,0.122093,-0.00409466,-0.00415999,-0.00879333,Non directed motion
775,2018-02-15 18:05:04,0.00909202,-0.292388,0.941816,0.121364,-0.004512,-0.000416005,-0.00416401,Non directed motion
776,2018-02-15 18:05:04,0.0101786,-0.291763,0.942076,0.120635,-0.00903732,-0.000675998,0.00046532,Non directed motion
777,2018-02-15 18:05:04,0.0117933,-0.291137,0.942388,0.119957,-0.00576268,-0.00488798,0.00114267,Non directed motion
778,2018-02-15 18:05:04,0.01372,-0.290408,0.942648,0.11928,-0.010392,-0.00124802,-0.00207998,Non directed motion
779,2018-02-15 18:05:04,0.00638938,-0.289679,0.943012,0.118656,-0.00332138,-0.001612,-0.001456,Non directed motion
780,2018-02-15 18:05:04,0.0103532,-0.288845,0.943376,0.118084,0.00364528,0.00192398,-0.00478397,Non directed motion
781,2018-02-15 18:05:04,0.00951997,-0.288012,0.943792,0.117616,0.00671197,-0.00239197,-0.00041603,Non directed motion
782,2018-02-15 18:05:04,0.00691864,-0.287023,0.944156,0.117148,0.00572267,0.00114397,5.19998e-05,Non directed motion
783,2018-02-15 18:05:04,0.00992933,-0.285981,0.944572,0.11668,0.00868134,0.000728003,0.000519991,Non directed motion
784,2018-02-15 18:05:04,0.010812,-0.284888,0.944988,0.116212,0.00758801,0.000312009,-0.002912,Non directed motion
785,2018-02-15 18:05:04,0.0203267,-0.283691,0.945456,0.115692,0.0141907,0.003744,-0.002392,Non directed motion
786,2018-02-15 18:05:04,0.0220413,-0.282493,0.945924,0.115172,0.0129933,0.003276,-0.005772,Non directed motion
787,2018-02-15 18:05:04,0.031608,-0.281348,0.946392,0.114652,0.015748,0.010608,-0.005252,Non directed motion
788,2018-02-15 18:05:04,0.0294227,-0.280151,0.946912,0.114184,0.0145507,0.00618801,-0.00868399,Non directed motion
789,2018-02-15 18:05:04,0.0312413,-0.279005,0.947432,0.113768,0.0173053,0.005668,-0.008268,Non directed motion
790,2018-02-15 18:05:04,0.025364,-0.277808,0.9479,0.113456,0.012208,0.0052,-0.007956,Non directed motion
791,2018-02-15 18:05:04,0.0234907,-0.276663,0.948316,0.113144,0.0110627,0.00868398,-0.00374402,Non directed motion
792,2018-02-15 18:05:04,0.0217213,-0.275517,0.94868,0.112884,0.0138173,0.00442003,-0.003484,Non directed motion
793,2018-02-15 18:05:04,0.015844,-0.27432,0.949148,0.112572,0.00872003,0.003952,-0.003172,Non directed motion
794,2018-02-15 18:05:04,0.0158426,-0.273071,0.949564,0.112364,0.00747067,0.00743597,0.00093597,Non directed motion
795,2018-02-15 18:05:04,0.0198973,-0.271873,0.94998,0.112104,0.0101733,0.00702,-0.00270396,Non directed motion
796,2018-02-15 18:05:04,0.018024,-0.27078,0.950396,0.11174,0.00518,0.006604,-0.00624001,Non directed motion
797,2018-02-15 18:05:04,0.0202587,-0.269843,0.950708,0.111324,0.00424267,0.006292,-0.009724,Non directed motion
798,2018-02-15 18:05:04,0.0187493,-0.268957,0.95102,0.111012,0.00335734,0.00598,-0.009412,Non directed motion
799,2018-02-15 18:05:04,0.00564402,-0.268124,0.95128,0.1107,0.002524,0.00182001,-0.00130001,Non directed motion
800,2018-02-15 18:05:05,0.0121947,-0.267291,0.95154,0.110544,0.00559066,0.00546,-0.001144,Non directed motion
801,2018-02-15 18:05:05,0.0150013,-0.266561,0.9518,0.11044,0.00876132,0.00130001,-0.00493999,Non directed motion
802,2018-02-15 18:05:05,0.013908,-0.265832,0.95206,0.110336,0.00413202,0.00104,-0.00873598,Non directed motion
803,2018-02-15 18:05:05,0.0207186,-0.265103,0.952268,0.110284,0.0112026,0.000832003,-0.008684,Non directed motion
804,2018-02-15 18:05:05,0.00407743,-0.264425,0.952528,0.11018,0.00272538,0.000572003,-0.000780043,Non directed motion
805,2018-02-15 18:05:05,0.00693598,-0.2638,0.952788,0.110024,0.0021,0.000312003,-0.00452397,Non directed motion
806,2018-02-15 18:05:05,0.0019947,-0.263175,0.953048,0.109868,0.00147467,5.2003e-05,-0.000468029,Non directed motion
807,2018-02-15 18:05:05,0.0049053,-0.262549,0.953256,0.109712,0.000849335,0.00374397,-0.000311999,Non directed motion
808,2018-02-15 18:05:05,0.015168,-0.261924,0.953412,0.109504,-0.003676,0.00748799,-0.00400401,Non directed motion
809,2018-02-15 18:05:05,0.0154293,-0.261351,0.953568,0.109348,-0.00424933,0.003432,-0.00774799,Non directed motion
810,2018-02-15 18:05:05,0.00794267,-0.260777,0.953724,0.109244,-0.000922665,0.003276,-0.003744,Non directed motion
811,2018-02-15 18:05:05,0.008204,-0.260204,0.953932,0.10914,-0.001496,0.003068,-0.00364,Non directed motion
812,2018-02-15 18:05:05,0.00674932,-0.259579,0.954192,0.109036,-0.00212133,-0.00109199,-0.003536,Non directed motion
813,2018-02-15 18:05:05,0.0110333,-0.258953,0.9544,0.10888,0.00505332,0.00259999,-0.00338,Non directed motion
814,2018-02-15 18:05:05,0.00609202,-0.258276,0.954608,0.108724,0.000476015,0.002392,-0.003224,Non directed motion
815,2018-02-15 18:05:05,0.00863863,-0.257651,0.954868,0.10862,0.00375065,-0.00176798,-0.00312,Non directed motion
816,2018-02-15 18:05:05,0.00592264,-0.256921,0.955076,0.108568,-0.000878644,-0.001976,-0.003068,Non directed motion
817,2018-02-15 18:05:05,0.00754398,-0.256296,0.955232,0.108516,0.00239598,-0.002132,-0.003016,Non directed motion
818,2018-02-15 18:05:05,0.00660664,-0.255827,0.955336,0.108516,0.00192667,0.00166397,-0.003016,Non directed motion
819,2018-02-15 18:05:05,0.0099853,-0.255409,0.955492,0.108568,0.0054093,0.001508,-0.003068,Non directed motion
820,2018-02-15 18:05:05,0.00701997,-0.25494,0.955648,0.108672,0.00494,0.001352,0.000727966,Non directed motion
821,2018-02-15 18:05:05,0.012896,-0.254472,0.955804,0.108828,0.00837201,0.001196,-0.003328,Non directed motion
822,2018-02-15 18:05:05,0.016328,-0.253952,0.95596,0.109036,0.011752,0.00104,-0.003536,Non directed motion
823,2018-02-15 18:05:05,0.016068,-0.253536,0.956064,0.109296,0.011336,0.000936002,-0.003796,Non directed motion
824,2018-02-15 18:05:05,0.01586,-0.253172,0.956168,0.109556,0.007072,0.000832002,-0.00795599,Non directed motion
825,2018-02-15 18:05:06,0.019708,-0.25286,0.956168,0.109816,0.01066,0.00473199,-0.00431601,Non directed motion
826,2018-02-15 18:05:06,0.015704,-0.2526,0.95622,0.110024,0.0104,0.00468,-0.00062401,Non directed motion
827,2018-02-15 18:05:06,0.0156,-0.252444,0.956324,0.11018,0.010244,0.004576,-0.000779999,Non directed motion
828,2018-02-15 18:05:06,0.013624,-0.252236,0.956428,0.110284,0.00613602,0.004472,0.00301598,Non directed motion
829,2018-02-15 18:05:06,0.00941203,-0.252028,0.95648,0.110336,0.005928,0.000520024,0.002964,Non directed motion
830,2018-02-15 18:05:06,0.0112319,-0.251924,0.956532,0.11044,0.005824,0.00436798,-0.00103997,Non directed motion
831,2018-02-15 18:05:06,0.01118,-0.251768,0.956532,0.110544,0.005668,0.004368,-0.001144,Non directed motion
832,2018-02-15 18:05:06,0.014976,-0.25156,0.956532,0.110648,0.00546,0.004368,-0.00514797,Non directed motion
833,2018-02-15 18:05:06,0.018928,-0.251404,0.956532,0.110856,0.00140399,0.00436799,-0.013156,Non directed motion
834,2018-02-15 18:05:06,0.020644,-0.251144,0.95648,0.111168,-0.00275599,0.000520001,-0.017368,Non directed motion
835,2018-02-15 18:05:06,0.015392,-0.250936,0.956428,0.111584,0.000936,0.000571999,-0.013884,Non directed motion
836,2018-02-15 18:05:06,0.014352,-0.250676,0.956376,0.112,0.000676,-0.003276,-0.0104,Non directed motion
837,2018-02-15 18:05:06,0.010452,-0.250468,0.956324,0.11226,0.00436799,-0.003224,-0.00286001,Non directed motion
838,2018-02-15 18:05:06,0.00805999,-0.250312,0.956168,0.11252,0.004212,-0.003068,0.000779992,Non directed motion
839,2018-02-15 18:05:06,0.015444,-0.25026,0.956168,0.112884,0.00416,-0.003068,0.00821598,Non directed motion
840,2018-02-15 18:05:06,0.014924,-0.250208,0.956168,0.113352,0.004108,-0.003068,0.007748,Non directed motion
841,2018-02-15 18:05:06,0.012272,-0.25026,0.95622,0.113768,0.00416,0.000779981,0.007332,Non directed motion
842,2018-02-15 18:05:06,0.00410805,-0.250156,0.956272,0.113976,0.000156024,0.000728002,0.00322403,Non directed motion
843,2018-02-15 18:05:06,0.00415994,-0.250052,0.956324,0.114184,5.20002e-05,-0.00322397,-0.000883971,Non directed motion
844,2018-02-15 18:05:06,0.00166397,-0.249948,0.956428,0.11434,-5.19998e-05,0.000571971,-0.00104,Non directed motion
845,2018-02-15 18:05:06,0.00577197,-0.249792,0.956428,0.114392,-0.000207999,0.000572001,-0.00499196,Non directed motion
846,2018-02-15 18:05:06,0.00618799,-0.249532,0.956324,0.114444,-0.000467999,0.000676001,-0.00504399,Non directed motion
847,2018-02-15 18:05:06,0.002704,-0.249272,0.956272,0.114548,-0.000727999,0.000728001,-0.001248,Non directed motion
