,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
12176,2017-03-20 18:06:43,0.08868,-0.0858907,-0.920805,-0.351635,-0.0155653,0.00670533,-0.0664093,Non directed motion
12177,2017-03-20 18:06:43,0.064136,-0.0857333,-0.920389,-0.35252,-0.00688,0.00238933,-0.0548667,Non directed motion
12178,2017-03-20 18:06:43,0.047444,-0.085628,-0.920025,-0.353353,-0.00214667,0.00592533,-0.039372,Non directed motion
12179,2017-03-20 18:06:43,0.0242254,-0.0854187,-0.919609,-0.354135,0.00253466,0.00550933,-0.0161814,Non directed motion
12180,2017-03-20 18:06:43,0.00930805,-0.0851573,-0.919193,-0.355072,0.00737199,0.00119335,-0.000742713,Non directed motion
12181,2017-03-20 18:06:43,0.0316906,-0.084948,-0.918829,-0.356113,0.00841334,0.000829333,0.0224479,Non directed motion
12182,2017-03-20 18:06:43,0.0477067,-0.0848427,-0.918465,-0.356999,0.00929867,0.000465359,0.0379427,Non directed motion
12183,2017-03-20 18:06:43,0.055872,-0.0847907,-0.918101,-0.35778,0.01008,0.00400131,0.0417907,Non directed motion
12184,2017-03-20 18:06:43,0.0530186,-0.0849467,-0.917789,-0.358561,0.0108613,-0.000210667,0.0419466,Non directed motion
12185,2017-03-20 18:06:43,0.0385639,-0.0851027,-0.917477,-0.359239,0.00763865,-0.000522682,0.0304026,Non directed motion
12186,2017-03-20 18:06:43,0.0241093,-0.0852587,-0.917165,-0.359916,0.004416,-0.00473467,0.0149587,Non directed motion
12187,2017-03-20 18:06:43,0.0176106,-0.0857267,-0.916957,-0.360541,0.00504133,-0.00494266,0.00762666,Non directed motion
12188,2017-03-20 18:06:43,0.00320801,-0.0863507,-0.916749,-0.360907,0.00150667,-0.00125067,0.000450672,Non directed motion
12189,2017-03-20 18:06:43,0.00579066,-0.087184,-0.916645,-0.36122,0.00182,-0.00135467,-0.00261599,Non directed motion
12190,2017-03-20 18:06:43,0.00901332,-0.0880693,-0.916593,-0.361376,0.005876,-0.00140667,-0.00173066,Non directed motion
12191,2017-03-20 18:06:43,0.011476,-0.0890587,-0.916489,-0.361428,0.005928,0.00238933,0.00315867,Non directed motion
12192,2017-03-20 18:06:43,0.00856669,-0.0902573,-0.916541,-0.361168,0.00176801,0.00244133,0.00435734,Non directed motion
12193,2017-03-20 18:06:43,0.00857333,-0.0913507,-0.916489,-0.361012,0.001612,-0.00151065,0.00545068,Non directed motion
12194,2017-03-20 18:06:43,0.00961601,-0.0923413,-0.916541,-0.361116,0.00171606,-0.00535864,0.00254131,Non directed motion
12195,2017-03-20 18:06:43,0.011808,-0.0931227,-0.916645,-0.361376,0.009776,-0.00135469,-0.000677326,Non directed motion
12196,2017-03-20 18:06:43,0.015344,-0.0936427,-0.916749,-0.361636,0.010036,-0.00515069,-0.000157347,Non directed motion
12197,2017-03-20 18:06:43,0.022936,-0.0940067,-0.916853,-0.361896,0.010296,-0.00894667,-0.00369334,Non directed motion
12198,2017-03-20 18:06:43,0.0268346,-0.094164,-0.916905,-0.362104,0.010504,-0.00889465,-0.00743598,Non directed motion
12199,2017-03-20 18:06:43,0.0193987,-0.094164,-0.916853,-0.362416,0.010816,-0.00504667,-0.00353599,Non directed motion
12200,2017-03-20 18:06:44,0.0163827,-0.094216,-0.916853,-0.36252,0.01092,-0.00504667,0.000416005,Non directed motion
12201,2017-03-20 18:06:44,0.0123787,-0.09432,-0.916957,-0.362416,0.006916,-0.00494267,0.000520005,Non directed motion
12202,2017-03-20 18:06:44,0.0120667,-0.0944773,-0.917219,-0.362208,0.006708,-0.00468133,0.000677339,Non directed motion
12203,2017-03-20 18:06:44,0.0155507,-0.0945827,-0.91748,-0.361948,0.010348,-0.00442,0.000782672,Non directed motion
12204,2017-03-20 18:06:44,0.0151347,-0.0945307,-0.917636,-0.36174,0.01014,-0.004264,0.000730672,Non directed motion
12205,2017-03-20 18:06:44,0.0147667,-0.0943747,-0.917636,-0.361428,0.00592801,-0.004264,0.00457466,Non directed motion
12206,2017-03-20 18:06:44,0.00624271,-0.0941667,-0.917688,-0.361064,0.00166402,-0.004212,0.00036669,Non directed motion
12207,2017-03-20 18:06:44,0.0131533,-0.0939067,-0.917792,-0.360752,0.005252,-0.000208026,-0.0076933,Non directed motion
12208,2017-03-20 18:06:44,0.0130493,-0.0936467,-0.917896,-0.360492,0.004992,-0.004004,-0.00405331,Non directed motion
12209,2017-03-20 18:06:44,0.00904533,-0.0933347,-0.918052,-0.360232,0.004732,-0.003848,-0.000465329,Non directed motion
12210,2017-03-20 18:06:44,0.00930533,-0.0928147,-0.918104,-0.360024,0.004524,-0.00379601,-0.000985313,Non directed motion
12211,2017-03-20 18:06:44,0.0144027,-0.0922947,-0.918156,-0.359764,0.00426401,-0.00764399,0.00249466,Non directed motion
12212,2017-03-20 18:06:44,0.0137773,-0.0916707,-0.91826,-0.359608,0.00800798,-0.00363999,-0.00212931,Non directed motion
12213,2017-03-20 18:06:44,0.00909734,-0.0909413,-0.91826,-0.359504,-0.003796,0.00026,0.00504134,Non directed motion
12214,2017-03-20 18:06:44,0.00831734,-0.0902133,-0.91826,-0.359556,-0.003744,0.00026,0.00431334,Non directed motion
12215,2017-03-20 18:06:44,0.00749066,-0.0895893,-0.918208,-0.359712,-0.003588,-0.003692,-0.000210659,Non directed motion
12216,2017-03-20 18:06:44,0.00686132,-0.0891733,-0.918208,-0.35992,-0.00338,0.000207992,0.00327333,Non directed motion
12217,2017-03-20 18:06:44,0.0143493,-0.0891213,-0.918208,-0.36018,-0.00701999,0.00410799,0.00322134,Non directed motion
12218,2017-03-20 18:06:44,0.0141427,-0.0892787,-0.918156,-0.360492,-0.010608,0.000156015,0.00337867,Non directed motion
12219,2017-03-20 18:06:44,0.00259997,-0.089748,-0.918104,-0.360856,-0.00244397,0.000104028,-5.19712e-05,Non directed motion
12220,2017-03-20 18:06:44,0.0101933,-0.0903733,-0.918052,-0.361168,0.00176798,0.00395198,0.00447331,Non directed motion
12221,2017-03-20 18:06:44,0.00317471,-0.0911027,-0.918052,-0.36148,-0.00182,5.20205e-05,0.00130269,Non directed motion
12222,2017-03-20 18:06:44,0.01134,-0.091832,-0.918,-0.361792,-0.001508,0.0039,0.005932,Non directed motion
12223,2017-03-20 18:06:44,0.0114973,-0.0923533,-0.917948,-0.362104,-0.001196,0.00384799,0.00645332,Non directed motion
12224,2017-03-20 18:06:44,0.00395867,-0.0926667,-0.917844,-0.362364,-0.000935991,-0.000156,0.00286668,Non directed motion
12225,2017-03-20 18:06:45,0.01046,-0.092876,-0.91774,-0.362624,0.00322399,-0.00026,0.00697599,Non directed motion
12226,2017-03-20 18:06:45,0.00154667,-0.0930333,-0.917688,-0.362832,-0.000468001,-0.000312,-0.000766665,Non directed motion
12227,2017-03-20 18:06:45,0.00396266,-0.0930867,-0.917584,-0.36304,-0.000260001,-0.000416,0.00328666,Non directed motion
12228,2017-03-20 18:06:45,0.00677199,-0.09314,-0.917532,-0.3633,-7.19071e-10,0.00343199,0.00334,Non directed motion
12229,2017-03-20 18:06:45,0.00471464,-0.0932453,-0.917532,-0.363508,-0.00369199,-0.000467991,-0.000554658,Non directed motion
12230,2017-03-20 18:06:45,0.00744932,-0.0932973,-0.917532,-0.363716,-0.003484,-0.000468,0.00349732,Non directed motion
12231,2017-03-20 18:06:45,0.00159463,-0.0933493,-0.917428,-0.363872,0.000571983,-0.000572,-0.00045065,Non directed motion
12232,2017-03-20 18:06:45,0.00570261,-0.0933493,-0.917324,-0.363976,0.000675974,-0.004576,-0.00045064,Non directed motion
12233,2017-03-20 18:06:45,0.0112453,-0.0934013,-0.917272,-0.364184,-0.003016,-0.00462798,0.00360133,Non directed motion
12234,2017-03-20 18:06:45,0.00718931,-0.0934013,-0.917168,-0.364444,-0.002756,-0.000832,0.00360131,Non directed motion
12235,2017-03-20 18:06:45,0.00383067,-0.0934013,-0.917012,-0.364756,-0.00244401,-0.000988,-0.000398652,Non directed motion
12236,2017-03-20 18:06:45,0.0107253,-0.0933493,-0.916856,-0.365068,-0.00603199,-0.001144,0.00354933,Non directed motion
12237,2017-03-20 18:06:45,0.00661732,-0.0932973,-0.9167,-0.36538,-0.00181999,-0.00129999,0.00349734,Non directed motion
12238,2017-03-20 18:06:45,0.0122853,-0.0933493,-0.916544,-0.365692,0.002392,0.002444,0.00744933,Non directed motion
12239,2017-03-20 18:06:45,0.00461067,-0.0934013,-0.91644,-0.365952,0.002652,-0.00156,-0.000398667,Non directed motion
12240,2017-03-20 18:06:45,0.00877066,-0.0934533,-0.916336,-0.36616,0.00676,-0.001664,-0.000346667,Non directed motion
12241,2017-03-20 18:06:45,0.00284265,-0.0935053,-0.916232,-0.36642,-0.000779984,-0.001768,-0.000294667,Non directed motion
12242,2017-03-20 18:06:45,0.00960263,-0.0935573,-0.91618,-0.36668,0.00337999,0.00207999,-0.00414266,Non directed motion
12243,2017-03-20 18:06:45,0.00970667,-0.0935573,-0.916076,-0.366888,0.003588,0.001976,-0.00414267,Non directed motion
12244,2017-03-20 18:06:45,0.00970667,-0.0935573,-0.91592,-0.367044,0.00374397,0.00182,-0.00414269,Non directed motion
12245,2017-03-20 18:06:45,0.00996667,-0.0934533,-0.915816,-0.367304,0.000104025,0.00171598,-0.00814667,Non directed motion
12246,2017-03-20 18:06:45,0.0147506,-0.0934533,-0.91566,-0.367564,0.004264,-0.00233998,-0.00814665,Non directed motion
12247,2017-03-20 18:06:45,0.0101747,-0.0935053,-0.915504,-0.367876,0.004576,0.001404,-0.00419468,Non directed motion
12248,2017-03-20 18:06:45,0.0141266,-0.0936093,-0.915348,-0.368188,0.00488799,0.00124799,-0.00799067,Non directed motion
12249,2017-03-20 18:06:45,0.0120973,-0.0936627,-0.91514,-0.3685,0.0013,-0.00285998,-0.00793733,Non directed motion
12250,2017-03-20 18:06:46,0.0142813,-0.0937667,-0.914984,-0.368864,0.001664,0.00478399,-0.00783333,Non directed motion
12251,2017-03-20 18:06:46,0.006584,-0.093976,-0.914932,-0.369072,-0.002028,0.000832,-0.003724,Non directed motion
12252,2017-03-20 18:06:46,0.00308933,-0.0941853,-0.914932,-0.369228,-0.001872,0.000832,0.000385332,Non directed motion
12253,2017-03-20 18:06:46,0.00293467,-0.0943427,-0.914828,-0.369436,-0.001664,0.000728,0.000542668,Non directed motion
12254,2017-03-20 18:06:46,0.00538399,-0.094448,-0.914776,-0.369644,-0.001456,0.000676,-0.00325199,Non directed motion
12255,2017-03-20 18:06:46,0.00512266,-0.0945533,-0.914776,-0.3698,-0.0013,0.000676,-0.00314667,Non directed motion
12256,2017-03-20 18:06:46,0.00855331,-0.0947627,-0.914672,-0.369956,-0.00504398,0.000572,-0.00293733,Non directed motion
12257,2017-03-20 18:06:46,0.00247197,-0.09492,-0.914568,-0.370216,-0.000883998,0.000468001,0.00111998,Non directed motion
12258,2017-03-20 18:06:46,0.00361067,-0.0951293,-0.914568,-0.370528,-0.000571999,0.000468001,-0.00257067,Non directed motion
12259,2017-03-20 18:06:46,0.00319333,-0.0952867,-0.914516,-0.370736,-0.000364017,0.000416001,-0.00241331,Non directed motion
12260,2017-03-20 18:06:46,0.006116,-0.095496,-0.914516,-0.370996,-0.004004,0.000416001,0.001696,Non directed motion
12261,2017-03-20 18:06:46,0.00601333,-0.0957053,-0.914464,-0.371256,-0.003744,0.000364,0.00190533,Non directed motion
12262,2017-03-20 18:06:46,0.00585866,-0.0958627,-0.914308,-0.371412,-0.003588,0.000208001,0.00206266,Non directed motion
12263,2017-03-20 18:06:46,0.00506,-0.096072,-0.914204,-0.371672,-0.003328,0.000104004,-0.001628,Non directed motion
12264,2017-03-20 18:06:46,0.009344,-0.096176,-0.914048,-0.37188,-0.00312,0.003848,0.002376,Non directed motion
12265,2017-03-20 18:06:46,0.00570533,-0.0963853,-0.913892,-0.372088,-0.002912,-0.000207996,0.00258533,Non directed motion
12266,2017-03-20 18:06:46,0.00419866,-0.0965427,-0.91384,-0.372296,0.00119599,-0.00026,0.00274267,Non directed motion
12267,2017-03-20 18:06:46,0.00975864,-0.0965947,-0.913684,-0.372452,-0.00254799,-0.000415999,0.00679466,Non directed motion
12268,2017-03-20 18:06:46,0.011788,-0.0967,-0.91358,-0.372608,0.00150799,0.00337999,0.0069,Non directed motion
12269,2017-03-20 18:06:46,0.0131399,-0.096752,-0.913476,-0.372764,0.005564,-0.000624,0.00695194,Non directed motion
12270,2017-03-20 18:06:46,0.00734395,-0.096804,-0.913372,-0.37292,0.00571998,-0.000728,-0.000895974,Non directed motion
12271,2017-03-20 18:06:46,0.00591729,-0.0969093,-0.913268,-0.373076,0.00197598,-0.000831999,0.00310931,Non directed motion
12272,2017-03-20 18:06:46,0.00328533,-0.0970667,-0.913216,-0.373232,-0.001768,-0.000884,-0.000633331,Non directed motion
12273,2017-03-20 18:06:46,0.0031293,-0.0972227,-0.91306,-0.373388,-0.001612,-0.00103999,-0.000477318,Non directed motion
12274,2017-03-20 18:06:46,0.00784399,-0.09738,-0.912956,-0.373492,-0.001508,0.002756,0.00357999,Non directed motion
12275,2017-03-20 18:06:47,0.00416666,-0.0975373,-0.912852,-0.373648,-0.001352,0.00265199,-0.000162665,Non directed motion
12276,2017-03-20 18:06:47,0.00239733,-0.0976947,-0.9128,-0.373908,-0.001092,-0.0013,-5.33154e-06,Non directed motion
12277,2017-03-20 18:06:47,0.00446667,-0.0977467,-0.912696,-0.374116,0.003016,-0.001404,4.66685e-05,Non directed motion
12278,2017-03-20 18:06:47,0.00483067,-0.0977987,-0.912644,-0.374376,0.003276,-0.001456,9.86685e-05,Non directed motion
12279,2017-03-20 18:06:47,0.00888666,-0.0977987,-0.912592,-0.37448,0.00338,-0.00540799,9.86686e-05,Non directed motion
12280,2017-03-20 18:06:47,0.0131467,-0.0977987,-0.91254,-0.374688,0.003588,-0.00156001,0.00799864,Non directed motion
12281,2017-03-20 18:06:47,0.0100307,-0.0977987,-0.912488,-0.374844,0.003744,0.00228798,0.00399869,Non directed motion
12282,2017-03-20 18:06:47,0.00618264,-0.0977987,-0.912384,-0.375,1.19019e-09,0.002184,0.00399864,Non directed motion
12283,2017-03-20 18:06:47,0.00224131,-0.0976947,-0.912332,-0.375104,0.000103979,0.002132,-5.33251e-06,Non directed motion
12284,2017-03-20 18:06:47,0.00583068,-0.0975373,-0.912228,-0.37526,-0.00364,0.002028,-0.000162684,Non directed motion
12285,2017-03-20 18:06:47,0.00952263,-0.0974853,-0.912176,-0.375468,-0.003432,0.001976,-0.00411464,Non directed motion
12286,2017-03-20 18:06:47,0.00872931,-0.0973813,-0.912124,-0.375676,-0.003224,0.001924,0.00358131,Non directed motion
12287,2017-03-20 18:06:47,0.00921066,-0.0973293,-0.912072,-0.375832,-0.003068,0.00187199,-0.00427067,Non directed motion
12288,2017-03-20 18:06:47,0.00926266,-0.0972773,-0.912072,-0.375988,-0.00291199,-0.002028,-0.00432267,Non directed motion
12289,2017-03-20 18:06:47,0.0114467,-0.0972253,-0.911968,-0.37604,0.00104,-0.006032,-0.00437467,Non directed motion
12290,2017-03-20 18:06:47,0.00942,-0.097172,-0.911916,-0.376092,-0.00280799,-0.002184,-0.004428,Non directed motion
12291,2017-03-20 18:06:47,0.00836398,-0.097172,-0.911864,-0.376144,-0.002756,-0.002236,0.00337199,Non directed motion
12292,2017-03-20 18:06:47,0.008208,-0.09712,-0.911864,-0.376248,-0.002652,-0.002236,0.00332,Non directed motion
12293,2017-03-20 18:06:47,0.0126439,-0.09712,-0.911864,-0.3763,-0.00649998,0.00166399,-0.00447997,Non directed motion
12294,2017-03-20 18:06:47,0.012644,-0.097068,-0.911864,-0.376352,-0.006448,0.00166397,-0.004532,Non directed motion
12295,2017-03-20 18:06:47,0.013008,-0.09712,-0.911864,-0.376508,-0.00629197,-0.002236,-0.00448,Non directed motion
12296,2017-03-20 18:06:47,0.00910802,-0.097068,-0.911812,-0.376612,-0.00228802,-0.002288,-0.004532,Non directed motion
12297,2017-03-20 18:06:47,0.0130613,-0.0969627,-0.91176,-0.376716,-0.006084,-0.00233998,-0.00463733,Non directed motion
12298,2017-03-20 18:06:47,0.0121253,-0.0969627,-0.911708,-0.37682,-0.00597997,0.00150801,-0.00463733,Non directed motion
12299,2017-03-20 18:06:47,0.0119173,-0.0970147,-0.911708,-0.376924,0.00192399,0.00540799,-0.00458533,Non directed motion
12300,2017-03-20 18:06:48,0.00796534,-0.0970667,-0.911708,-0.376976,-0.001924,0.00150801,-0.00453333,Non directed motion
12301,2017-03-20 18:06:48,0.0118133,-0.0970667,-0.911656,-0.376976,-0.001924,0.005356,-0.00453333,Non directed motion
12302,2017-03-20 18:06:48,0.0157667,-0.0970133,-0.911656,-0.376976,-0.001924,0.005356,-0.00848666,Non directed motion
12303,2017-03-20 18:06:48,0.00802001,-0.096908,-0.911656,-0.377028,-0.001872,0.00145601,-0.004692,Non directed motion
12304,2017-03-20 18:06:48,0.00796933,-0.0968547,-0.911604,-0.37708,-0.00182,0.00530399,-0.000845342,Non directed motion
12305,2017-03-20 18:06:48,0.00406934,-0.0968547,-0.911604,-0.37708,-0.00182,0.00140401,-0.000845333,Non directed motion
12306,2017-03-20 18:06:48,0.00448532,-0.0968027,-0.911604,-0.377184,0.00218398,0.001404,-0.000897332,Non directed motion
12307,2017-03-20 18:06:48,0.00578531,-0.0967507,-0.911552,-0.377288,0.00228797,-0.002548,-0.000949333,Non directed motion
12308,2017-03-20 18:06:48,0.00516269,-0.0965933,-0.9115,-0.377444,-0.001456,-0.0026,-0.00110669,Non directed motion
12309,2017-03-20 18:06:48,0.00916798,-0.096436,-0.911448,-0.377548,-0.001352,-0.00265196,-0.00516402,Non directed motion
12310,2017-03-20 18:06:48,0.0157213,-0.0962787,-0.911448,-0.377548,-0.001352,0.00514799,-0.00922132,Non directed motion
12311,2017-03-20 18:06:48,0.00807867,-0.0960693,-0.911396,-0.377548,-0.001352,0.001196,-0.00553067,Non directed motion
12312,2017-03-20 18:06:48,0.008236,-0.095912,-0.911396,-0.377548,-0.00135201,0.001196,-0.00568799,Non directed motion
12313,2017-03-20 18:06:48,0.00839333,-0.0957027,-0.911396,-0.3776,-0.0052,0.001196,-0.00199733,Non directed motion
12314,2017-03-20 18:06:48,0.00459867,-0.0954933,-0.911344,-0.377652,-0.001248,0.001144,-0.00220667,Non directed motion
12315,2017-03-20 18:06:48,0.006368,-0.095284,-0.911292,-0.377756,-0.001144,-0.002808,-0.002416,Non directed motion
12316,2017-03-20 18:06:48,0.00699465,-0.0950747,-0.91124,-0.37786,0.00285999,-0.00286,0.00127466,Non directed motion
12317,2017-03-20 18:06:48,0.00465463,-0.0949173,-0.911136,-0.377964,-0.000935989,0.000935989,-0.00278266,Non directed motion
12318,2017-03-20 18:06:48,0.00673465,-0.0949173,-0.911084,-0.378068,0.00306799,0.000884,-0.00278267,Non directed motion
12319,2017-03-20 18:06:48,0.0108439,-0.094812,-0.911084,-0.378172,0.003172,0.00478397,-0.00288797,Non directed motion
12320,2017-03-20 18:06:48,0.00501469,-0.0947067,-0.911084,-0.378224,0.003224,0.000884001,0.000906691,Non directed motion
12321,2017-03-20 18:06:48,0.00896129,-0.0945493,-0.911136,-0.378276,0.00327598,0.000936,0.00474931,Non directed motion
12322,2017-03-20 18:06:48,0.002152,-0.094444,-0.911136,-0.378328,-0.000572,0.000936001,0.000644,Non directed motion
12323,2017-03-20 18:06:48,0.00209997,-0.09434,-0.911188,-0.378328,-0.000572,0.000987987,0.000539987,Non directed motion
12324,2017-03-20 18:06:48,0.00684399,-0.09434,-0.911188,-0.378328,-0.000572,-0.00291199,-0.00336,Non directed motion
12325,2017-03-20 18:06:49,0.00491999,-0.094288,-0.911136,-0.378328,-0.000571995,0.000936006,-0.00341199,Non directed motion
12326,2017-03-20 18:06:49,0.00833867,-0.0941307,-0.911032,-0.378276,0.003276,0.004732,0.000330668,Non directed motion
12327,2017-03-20 18:06:49,0.00812533,-0.0939213,-0.910928,-0.378276,0.003276,0.000728002,0.00412133,Non directed motion
12328,2017-03-20 18:06:49,0.00393599,-0.093764,-0.910876,-0.378224,0.003224,0.000676,-3.59945e-05,Non directed motion
12329,2017-03-20 18:06:49,0.00409332,-0.0937107,-0.910824,-0.378172,-0.000727991,-0.00327599,-8.93338e-05,Non directed motion
12330,2017-03-20 18:06:49,0.0104906,-0.0936573,-0.910824,-0.378172,0.00317199,-0.003276,-0.00404265,Non directed motion
12331,2017-03-20 18:06:49,0.004408,-0.0935,-0.910824,-0.378068,-0.000831983,-0.003276,-0.000300017,Non directed motion
12332,2017-03-20 18:06:49,0.0124693,-0.0933427,-0.910876,-0.377912,-0.00488797,-0.00322397,-0.00435731,Non directed motion
12333,2017-03-20 18:06:49,0.00243464,-0.0931333,-0.910876,-0.377808,-0.001092,0.000676,-0.000666644,Non directed motion
12334,2017-03-20 18:06:49,0.004944,-0.092924,-0.910928,-0.377808,-0.00109202,0.000728,0.00312398,Non directed motion
12335,2017-03-20 18:06:49,0.00696133,-0.0927147,-0.91098,-0.377704,-0.005096,0.000779985,-0.00108535,Non directed motion
12336,2017-03-20 18:06:49,0.0134107,-0.0925053,-0.911084,-0.3776,-0.00519999,-0.003016,-0.00519467,Non directed motion
12337,2017-03-20 18:06:49,0.00961598,-0.092296,-0.911188,-0.3776,-0.00129999,-0.00291199,-0.005404,Non directed motion
12338,2017-03-20 18:06:49,0.00925333,-0.0920867,-0.91124,-0.3776,0.0026,0.00104,-0.00561333,Non directed motion
12339,2017-03-20 18:06:49,0.00571733,-0.0918773,-0.911292,-0.377548,0.002548,0.001092,0.00207733,Non directed motion
12340,2017-03-20 18:06:49,0.00992799,-0.091616,-0.911344,-0.377444,-0.001456,-0.002756,0.005716,Non directed motion
12341,2017-03-20 18:06:49,0.00509066,-0.0914067,-0.911344,-0.37734,0.00233999,0.00114399,0.00160667,Non directed motion
12342,2017-03-20 18:06:49,0.00633732,-0.0911973,-0.911448,-0.377288,0.002288,-0.00265199,0.00139733,Non directed motion
12343,2017-03-20 18:06:49,0.00799995,-0.090988,-0.911448,-0.377236,-0.00166398,0.00124799,0.00508798,Non directed motion
12344,2017-03-20 18:06:49,0.00846664,-0.0907787,-0.9115,-0.377288,0.00228797,0.0013,0.00487867,Non directed motion
