,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
4660,2017-09-20 20:45:38,0.235025,-0.376675,0.883493,-0.038744,0.0914747,0.0853067,0.058244,Non directed motion
4661,2017-09-20 20:45:38,0.237761,-0.372404,0.886827,-0.033484,0.087204,0.0779733,0.072584,Non directed motion
4662,2017-09-20 20:45:38,0.244704,-0.368237,0.890212,-0.0283787,0.0987373,0.066788,0.0791787,Non directed motion
4663,2017-09-20 20:45:38,0.240212,-0.364279,0.893441,-0.0232747,0.0947787,0.0557587,0.0896746,Non directed motion
4664,2017-09-20 20:45:38,0.23988,-0.36032,0.896671,-0.0184307,0.10252,0.0642293,0.0731307,Non directed motion
4665,2017-09-20 20:45:38,0.223789,-0.356675,0.900212,-0.0133267,0.0988747,0.068588,0.0563267,Non directed motion
4666,2017-09-20 20:45:38,0.203959,-0.353185,0.903857,-0.00843066,0.0992853,0.0649427,0.0397307,Non directed motion
4667,2017-09-20 20:45:38,0.195779,-0.349383,0.906931,-0.00332667,0.103283,0.0657693,0.0267267,Non directed motion
4668,2017-09-20 20:45:38,0.171735,-0.345216,0.909848,0.00193333,0.099116,0.058952,0.0136667,Non directed motion
4669,2017-09-20 20:45:38,0.175043,-0.341153,0.912869,0.00714133,0.102853,0.0637307,0.00845872,Non directed motion
4670,2017-09-20 20:45:38,0.166755,-0.337247,0.915891,0.0124013,0.0950467,0.0568093,0.0148987,Non directed motion
4671,2017-09-20 20:45:38,0.170423,-0.333444,0.918808,0.0177133,0.087344,0.053892,0.0291867,Non directed motion
4672,2017-09-20 20:45:38,0.177583,-0.329485,0.921777,0.0230253,0.0872853,0.0430227,0.0472747,Non directed motion
4673,2017-09-20 20:45:38,0.165396,-0.325527,0.924693,0.0283373,0.0833267,0.0401067,0.0419627,Non directed motion
4674,2017-09-20 20:45:38,0.165431,-0.321777,0.927297,0.0336493,0.0756773,0.0336027,0.0561507,Non directed motion
4675,2017-09-20 20:45:39,0.177889,-0.318288,0.929797,0.0387013,0.076088,0.0272027,0.0745986,Non directed motion
4676,2017-09-20 20:45:39,0.171321,-0.314903,0.932141,0.04344,0.0727027,0.0170587,0.08156,Non directed motion
4677,2017-09-20 20:45:39,0.153364,-0.311517,0.934433,0.04792,0.0654174,0.0225666,0.06538,Non directed motion
4678,2017-09-20 20:45:39,0.151629,-0.30808,0.936464,0.0520867,0.07368,0.032336,0.0456134,Non directed motion
4679,2017-09-20 20:45:39,0.150007,-0.304851,0.938391,0.0562533,0.0860506,0.0382093,0.0257467,Non directed motion
4680,2017-09-20 20:45:39,0.133405,-0.301883,0.940005,0.060472,0.0830826,0.0404947,0.00982797,Non directed motion
4681,2017-09-20 20:45:39,0.109628,-0.299175,0.94136,0.0645867,0.0686746,0.03914,0.00181331,Non directed motion
4682,2017-09-20 20:45:39,0.0906093,-0.296727,0.942559,0.0684413,0.0545266,0.0301413,-0.00594136,Non directed motion
4683,2017-09-20 20:45:39,0.079484,-0.294592,0.943392,0.071984,0.032892,0.029308,-0.017284,Non directed motion
4684,2017-09-20 20:45:39,0.0646133,-0.292769,0.944173,0.0753173,0.0193693,0.0246267,-0.0206173,Non directed motion
4685,2017-09-20 20:45:39,0.0461587,-0.291311,0.944799,0.0785467,0.00221066,0.0240013,-0.0199467,Non directed motion
4686,2017-09-20 20:45:39,0.0454387,-0.290165,0.945268,0.081672,-0.0106347,0.015632,-0.019172,Non directed motion
4687,2017-09-20 20:45:39,0.033276,-0.289384,0.945685,0.0847453,-0.015316,0.00741468,-0.0105453,Non directed motion
4688,2017-09-20 20:45:39,0.0324493,-0.28902,0.945997,0.0877667,-0.02348,0.00710267,-0.00186669,Non directed motion
4689,2017-09-20 20:45:39,0.0353013,-0.288916,0.946205,0.090788,-0.023584,-0.0048053,0.00691197,Non directed motion
4690,2017-09-20 20:45:39,0.0439799,-0.28902,0.946205,0.0937053,-0.02348,-0.00870532,0.0117946,Non directed motion
4691,2017-09-20 20:45:39,0.0565586,-0.289176,0.946153,0.0965187,-0.023324,-0.0164533,0.0167813,Non directed motion
4692,2017-09-20 20:45:39,0.0576466,-0.28928,0.945997,0.0990707,-0.02712,-0.0201973,0.0103294,Non directed motion
4693,2017-09-20 20:45:39,0.0547307,-0.289488,0.945737,0.101519,-0.0230121,-0.0199374,0.0117813,Non directed motion
4694,2017-09-20 20:45:39,0.0637226,-0.28954,0.945477,0.103915,-0.0346599,-0.0235773,0.00548531,Non directed motion
4695,2017-09-20 20:45:39,0.042876,-0.289696,0.945113,0.106259,-0.015004,-0.0271133,-0.000758682,Non directed motion
4696,2017-09-20 20:45:39,0.044648,-0.289904,0.944749,0.108603,-0.010896,-0.0267493,-0.00700268,Non directed motion
4697,2017-09-20 20:45:39,0.050112,-0.290164,0.944333,0.110843,-0.00673601,-0.0302333,-0.0131427,Non directed motion
4698,2017-09-20 20:45:39,0.0671667,-0.290424,0.943812,0.112979,-0.014276,-0.025812,-0.0270787,Non directed motion
4699,2017-09-20 20:45:39,0.0604653,-0.290632,0.943344,0.114853,-0.021868,-0.017544,-0.0210533,Non directed motion
4700,2017-09-20 20:45:40,0.0651987,-0.291101,0.942928,0.116572,-0.0369986,-0.021028,-0.00717202,Non directed motion
4701,2017-09-20 20:45:40,0.065928,-0.291571,0.942616,0.118083,-0.0365293,-0.016816,-0.0125827,Non directed motion
4702,2017-09-20 20:45:40,0.0873584,-0.292144,0.9422,0.119697,-0.0633559,0.0108999,0.0131026,Non directed motion
4703,2017-09-20 20:45:40,0.0980238,-0.292769,0.941627,0.12152,-0.0705306,0.0231733,-0.00431993,Non directed motion
4704,2017-09-20 20:45:40,0.0552039,-0.293447,0.941001,0.123551,-0.0424535,-0.00740117,0.00534927,Non directed motion
4705,2017-09-20 20:45:40,0.0478653,-0.294176,0.940376,0.125635,-0.018324,-0.014576,0.0149653,Non directed motion
4706,2017-09-20 20:45:40,0.0365747,-0.294853,0.939751,0.127823,-0.0254467,-0.00615067,0.00497735,Non directed motion
4707,2017-09-20 20:45:40,0.040624,-0.295687,0.939021,0.130011,-0.0285133,-0.00542135,0.00668936,Non directed motion
4708,2017-09-20 20:45:40,0.0449333,-0.296468,0.938344,0.132043,-0.023832,-0.008644,0.0124573,Non directed motion
4709,2017-09-20 20:45:40,0.04186,-0.297145,0.937719,0.133813,-0.0192546,-0.00801864,0.0145867,Non directed motion
4710,2017-09-20 20:45:40,0.0319027,-0.297927,0.937199,0.135272,-0.0106733,0.00810133,0.013128,Non directed motion
4711,2017-09-20 20:45:40,0.0263347,-0.298656,0.936679,0.136731,-0.009944,0.00472133,0.0116693,Non directed motion
4712,2017-09-20 20:45:40,0.0171267,-0.299385,0.936159,0.137929,-0.00531467,0.00134134,0.0104707,Non directed motion
4713,2017-09-20 20:45:40,0.0162613,-0.300167,0.935691,0.138763,-0.000633337,-0.00209066,0.0135373,Non directed motion
4714,2017-09-20 20:45:40,0.0265866,-0.301,0.935327,0.13944,0.000200004,-0.00172667,0.02466,Non directed motion
4715,2017-09-20 20:45:40,0.0260147,-0.301781,0.934859,0.140325,0.000981338,-0.00125867,0.0237747,Non directed motion
4716,2017-09-20 20:45:40,0.021448,-0.302719,0.934285,0.141419,-0.00198131,-0.000685334,0.0187814,Non directed motion
4717,2017-09-20 20:45:40,0.0222746,-0.303864,0.933608,0.142669,-0.000835998,-8.00126e-06,0.0214306,Non directed motion
4718,2017-09-20 20:45:40,0.0210547,-0.305009,0.932827,0.144128,0.000309335,0.000773312,0.019972,Non directed motion
4719,2017-09-20 20:45:40,0.0222093,-0.306051,0.932045,0.145587,0.00135067,-0.00234535,0.0185133,Non directed motion
4720,2017-09-20 20:45:40,0.0208547,-0.306884,0.931368,0.147097,0.00218401,-0.00556799,0.0131027,Non directed motion
4721,2017-09-20 20:45:40,0.023088,-0.307457,0.930743,0.148712,0.00665732,-0.00104267,0.015388,Non directed motion
4722,2017-09-20 20:45:40,0.0175213,-0.307927,0.930221,0.150327,0.00322667,-0.000521336,0.0137733,Non directed motion
4723,2017-09-20 20:45:40,0.0155933,-0.308187,0.9297,0.151993,0.00348667,-2.30598e-09,0.0121067,Non directed motion
4724,2017-09-20 20:45:40,0.0146027,-0.308291,0.929232,0.153556,0.00749066,0.000467998,0.00664401,Non directed motion
4725,2017-09-20 20:45:41,0.0102267,-0.308343,0.928868,0.154963,-0.000257323,0.000831998,0.00913733,Non directed motion
4726,2017-09-20 20:45:41,0.0203693,-0.308291,0.928504,0.156317,0.00749065,0.001196,0.0116827,Non directed motion
4727,2017-09-20 20:45:41,0.02042,-0.308239,0.928244,0.157463,0.00743867,-0.00244399,0.0105373,Non directed motion
4728,2017-09-20 20:45:41,0.0152187,-0.308187,0.928036,0.158504,0.00348668,-0.002236,0.009496,Non directed motion
4729,2017-09-20 20:45:41,0.0138133,-0.308187,0.927984,0.159389,0.00348667,0.00171598,0.00861067,Non directed motion
4730,2017-09-20 20:45:41,0.0102706,-0.308135,0.927932,0.160327,-0.000465289,-0.00213198,0.00767336,Non directed motion
4731,2017-09-20 20:45:41,0.0198947,-0.308187,0.927932,0.16116,0.00738665,0.001768,0.01074,Non directed motion
4732,2017-09-20 20:45:41,0.0187493,-0.308031,0.928036,0.162045,0.00333067,0.001664,0.0137547,Non directed motion
4733,2017-09-20 20:45:41,0.021764,-0.308135,0.928088,0.162983,0.00343467,0.001612,0.0167173,Non directed motion
4734,2017-09-20 20:45:41,0.0168227,-0.308239,0.928192,0.164024,0.00353867,0.001508,0.011776,Non directed motion
4735,2017-09-20 20:45:41,0.0196813,-0.308343,0.928296,0.165065,0.00364267,0.001404,0.0146347,Non directed motion
4736,2017-09-20 20:45:41,0.0223307,-0.308343,0.928348,0.166264,0.00754267,0.001352,0.013436,Non directed motion
4737,2017-09-20 20:45:41,0.0183253,-0.308187,0.928296,0.167357,0.00348667,-0.002496,0.0123427,Non directed motion
4738,2017-09-20 20:45:41,0.017128,-0.307823,0.928348,0.168243,0.00312267,-0.002548,0.0114573,Non directed motion
4739,2017-09-20 20:45:41,0.0147347,-0.307511,0.928348,0.169128,0.00671065,0.00135199,0.00667201,Non directed motion
4740,2017-09-20 20:45:41,0.014368,-0.306885,0.927984,0.169701,0.00218535,-0.00218399,0.00999865,Non directed motion
4741,2017-09-20 20:45:41,0.0201893,-0.306208,0.927464,0.170483,0.001508,-0.00556398,0.0131173,Non directed motion
4742,2017-09-20 20:45:41,0.015248,-0.305896,0.92736,0.171108,0.00509598,-0.00156002,0.00859202,Non directed motion
4743,2017-09-20 20:45:41,0.0225266,-0.305844,0.92736,0.171577,0.00894398,-0.00546,0.00812267,Non directed motion
4744,2017-09-20 20:45:41,0.0177413,-0.30574,0.927204,0.172203,0.00494,-0.005304,0.00749733,Non directed motion
4745,2017-09-20 20:45:41,0.016856,-0.305636,0.927048,0.172828,0.00483601,-0.00514799,0.006872,Non directed motion
4746,2017-09-20 20:45:41,0.0162827,-0.305532,0.926996,0.173245,0.00863199,-0.001196,0.00645467,Non directed motion
4747,2017-09-20 20:45:41,0.0118613,-0.30548,0.926944,0.173663,0.00468,-0.001144,0.00603733,Non directed motion
4748,2017-09-20 20:45:41,0.015188,-0.305532,0.926684,0.174028,0.008632,-0.000884002,0.005672,Non directed motion
4749,2017-09-20 20:45:41,0.0147187,-0.305584,0.926476,0.174341,0.004784,-0.004576,0.00535867,Non directed motion
4750,2017-09-20 20:58:41,0.0666387,-0.436243,0.873935,0.0815693,0.0260427,0.0244653,0.0161307,Non directed motion
4751,2017-09-20 20:58:41,0.075064,-0.436087,0.873779,0.080944,0.0219867,0.0246213,0.028456,Non directed motion
4752,2017-09-20 20:58:41,0.0755853,-0.435723,0.873779,0.0800587,0.0216227,0.0207213,0.0332413,Non directed motion
4753,2017-09-20 20:58:41,0.0798507,-0.435151,0.873988,0.078912,0.0249507,0.016612,0.038288,Non directed motion
4754,2017-09-20 20:58:41,0.0723627,-0.434317,0.874353,0.0774013,0.0202174,0.00844671,0.0436986,Non directed motion
4755,2017-09-20 20:58:41,0.0647705,-0.433484,0.874771,0.0759427,0.0115839,0.00802931,0.0451573,Non directed motion
4756,2017-09-20 20:58:41,0.0397331,-0.432547,0.875292,0.074328,-0.0010533,0.00360796,0.0350719,Non directed motion
4757,2017-09-20 20:58:41,0.0197572,-0.431505,0.875865,0.0727133,0.00570529,-0.00476527,0.00928666,Non directed motion
4758,2017-09-20 20:58:41,0.0247665,-0.430152,0.876439,0.0709427,-0.0073479,0.0102613,0.00715724,Non directed motion
4759,2017-09-20 20:58:41,0.0579892,-0.428695,0.877116,0.0689107,0.0263946,0.0056839,-0.0259107,Non directed motion
4760,2017-09-20 20:58:41,0.126992,-0.427028,0.877845,0.0667747,-0.022172,-0.0458453,-0.0589746,Non directed motion
4761,2017-09-20 20:58:41,0.09216,-0.425205,0.878627,0.0646387,-0.0317947,-0.0309267,-0.0294387,Non directed motion
4762,2017-09-20 20:58:41,0.081184,-0.423331,0.87946,0.0625547,-0.0258693,-0.03966,-0.0156547,Non directed motion
4763,2017-09-20 20:58:41,0.0662667,-0.4213,0.880241,0.0605747,-0.0357,-0.0286414,0.00192531,Non directed motion
4764,2017-09-20 20:58:41,0.0986586,-0.419216,0.881075,0.0587,-0.037784,-0.0529746,-0.00789996,Non directed motion
4765,2017-09-20 20:58:41,0.103041,-0.417133,0.881908,0.0570333,-0.0320667,-0.061608,0.00936661,Non directed motion
4766,2017-09-20 20:58:41,0.139028,-0.414999,0.882793,0.0553667,-0.0655012,-0.0585934,0.0149333,Non directed motion
4767,2017-09-20 20:58:41,0.174862,-0.412812,0.883627,0.053752,-0.0949878,-0.0477267,0.0321479,Non directed motion
4768,2017-09-20 20:58:41,0.20695,-0.410573,0.884512,0.0521893,-0.108927,-0.052512,0.0455108,Non directed motion
4769,2017-09-20 20:58:41,0.258536,-0.408283,0.885345,0.0506267,-0.134717,-0.0533454,0.0704735,Non directed motion
4770,2017-09-20 20:58:41,0.321927,-0.40594,0.886231,0.049064,-0.14486,-0.0620307,0.115036,Non directed motion
4771,2017-09-20 20:58:41,0.350171,-0.403649,0.887169,0.0474493,-0.151051,-0.0629693,0.136151,Non directed motion
4772,2017-09-20 20:58:41,0.343315,-0.401359,0.888108,0.0458347,-0.141641,-0.067808,0.133865,Non directed motion
4773,2017-09-20 20:58:41,0.348211,-0.399016,0.889047,0.04422,-0.143984,-0.0687467,0.13548,Non directed motion
4774,2017-09-20 20:58:41,0.325655,-0.396673,0.889985,0.0426573,-0.130627,-0.0774853,0.117543,Non directed motion
4775,2017-09-20 20:58:42,0.302943,-0.394383,0.890924,0.0411987,-0.121217,-0.074524,0.107201,Non directed motion
4776,2017-09-20 20:58:42,0.303781,-0.391988,0.891809,0.03974,-0.119712,-0.0754093,0.10866,Non directed motion
4777,2017-09-20 20:58:42,0.304672,-0.389645,0.892695,0.0381773,-0.114255,-0.0762947,0.114123,Non directed motion
4778,2017-09-20 20:58:42,0.309564,-0.387197,0.89358,0.0367187,-0.116703,-0.07328,0.119581,Non directed motion
4779,2017-09-20 20:58:42,0.298968,-0.384645,0.894517,0.035104,-0.111455,-0.0703174,0.117196,Non directed motion
4780,2017-09-20 20:58:42,0.284675,-0.382199,0.895403,0.0332293,-0.106101,-0.0634026,0.115171,Non directed motion
4781,2017-09-20 20:58:42,0.266851,-0.379699,0.896392,0.0310427,-0.100801,-0.052592,0.113457,Non directed motion
4782,2017-09-20 20:58:42,0.256875,-0.377303,0.897381,0.028804,-0.0953973,-0.0496813,0.111796,Non directed motion
4783,2017-09-20 20:58:42,0.223243,-0.374855,0.898215,0.0266173,-0.0899453,-0.0427146,0.0905826,Non directed motion
4784,2017-09-20 20:58:42,0.170111,-0.372407,0.8991,0.0244827,-0.0767933,-0.0319,0.0614173,Non directed motion
4785,2017-09-20 20:58:42,0.124879,-0.369959,0.899933,0.022296,-0.0675413,-0.0249333,0.032404,Non directed motion
4786,2017-09-20 20:58:42,0.0796467,-0.367511,0.900767,0.0201093,-0.0504893,-0.0140667,0.0150907,Non directed motion
4787,2017-09-20 20:58:42,0.049868,-0.365115,0.9016,0.0178173,-0.0332854,-0.011,0.00558268,Non directed motion
4788,2017-09-20 20:58:42,0.04744,-0.362771,0.902485,0.0155253,-0.0200294,-0.0118853,-0.0155253,Non directed motion
4789,2017-09-20 20:58:42,0.0404227,-0.360479,0.903424,0.0130773,-0.00672138,-0.00112403,-0.0325773,Non directed motion
4790,2017-09-20 20:58:42,0.0697451,-0.358187,0.904467,0.0105253,0.00268662,0.0135333,-0.0535252,Non directed motion
4791,2017-09-20 20:58:42,0.114608,-0.355895,0.905456,0.00786933,0.0199946,0.020344,-0.0742692,Non directed motion
4792,2017-09-20 20:58:42,0.120213,-0.353655,0.906603,0.00516133,0.0216546,0.0269973,-0.0715613,Non directed motion
4793,2017-09-20 20:58:42,0.125612,-0.351207,0.907696,0.00240133,0.0231067,0.029804,-0.0727014,Non directed motion
4794,2017-09-20 20:58:42,0.142607,-0.348551,0.908841,-0.000202667,0.0321507,0.0364587,-0.0739974,Non directed motion
4795,2017-09-20 20:58:42,0.164023,-0.346051,0.910039,-0.00238933,0.0491507,0.0352614,-0.0796107,Non directed motion
4796,2017-09-20 20:58:42,0.189491,-0.343395,0.911028,-0.004576,0.0542947,0.042072,-0.093124,Non directed motion
4797,2017-09-20 20:58:42,0.21184,-0.341156,0.912069,-0.00634667,0.067756,0.0410307,-0.103053,Non directed motion
4798,2017-09-20 20:58:42,0.221712,-0.338344,0.913736,-0.007596,0.076644,0.043264,-0.101804,Non directed motion
4799,2017-09-20 20:58:42,0.219416,-0.335376,0.915297,-0.00926267,0.077576,0.0456027,-0.0962373,Non directed motion
4800,2017-09-20 20:58:43,0.205315,-0.332512,0.916912,-0.0110853,0.082512,0.040088,-0.0827147,Non directed motion
4801,2017-09-20 20:58:43,0.190959,-0.329492,0.918369,-0.013064,0.079492,0.0386307,-0.072836,Non directed motion
4802,2017-09-20 20:58:43,0.176597,-0.326524,0.92014,-0.0148867,0.080424,0.03686,-0.0593134,Non directed motion
4803,2017-09-20 20:58:43,0.181632,-0.323712,0.921963,-0.0169173,0.081512,0.0428373,-0.0572827,Non directed motion
4804,2017-09-20 20:58:43,0.166749,-0.320483,0.923733,-0.019,0.0821826,0.0332667,-0.0513,Non directed motion
4805,2017-09-20 20:58:43,0.170899,-0.316889,0.9254,-0.0212907,0.0824894,0.0394,-0.0490093,Non directed motion
4806,2017-09-20 20:58:43,0.158977,-0.31314,0.927119,-0.023844,0.08264,0.0337814,-0.042556,Non directed motion
4807,2017-09-20 20:58:43,0.158288,-0.309129,0.928837,-0.026604,0.0825293,0.0359627,-0.039796,Non directed motion
4808,2017-09-20 20:58:43,0.156865,-0.305015,0.93066,-0.0299893,0.0784147,0.03814,-0.0403107,Non directed motion
4809,2017-09-20 20:58:43,0.151183,-0.300796,0.932431,-0.0335827,0.074196,0.0402693,-0.0367173,Non directed motion
4810,2017-09-20 20:58:43,0.137751,-0.296733,0.934253,-0.0372293,0.0701333,0.0345467,-0.0330707,Non directed motion
4811,2017-09-20 20:58:43,0.124319,-0.292723,0.936076,-0.040928,0.0661227,0.032724,-0.025472,Non directed motion
4812,2017-09-20 20:58:43,0.107457,-0.288921,0.938003,-0.0442613,0.0584213,0.0307973,-0.0182387,Non directed motion
4813,2017-09-20 20:58:43,0.102613,-0.285276,0.939877,-0.0473853,0.062576,0.0249227,-0.0151147,Non directed motion
4814,2017-09-20 20:58:43,0.0939693,-0.281683,0.941752,-0.0505613,0.0550827,0.023048,-0.0158387,Non directed motion
4815,2017-09-20 20:58:43,0.0735734,-0.278141,0.943679,-0.0537893,0.0515413,0.0211213,-0.00091071,Non directed motion
4816,2017-09-20 20:58:43,0.0766279,-0.2746,0.945501,-0.0570707,0.0519,0.0192987,-0.0054293,Non directed motion
4817,2017-09-20 20:58:43,0.0798919,-0.271163,0.947324,-0.0602467,0.0523626,0.013576,-0.0139533,Non directed motion
4818,2017-09-20 20:58:43,0.079464,-0.267829,0.949043,-0.0634227,0.0490293,0.0118574,-0.0185773,Non directed motion
4819,2017-09-20 20:58:43,0.0677013,-0.264652,0.950604,-0.0665467,0.038052,0.014196,-0.0154533,Non directed motion
4820,2017-09-20 20:58:43,0.0561467,-0.261579,0.952165,-0.0695667,0.0349787,0.00873468,-0.0124333,Non directed motion
4821,2017-09-20 20:58:43,0.0489613,-0.258559,0.953571,-0.0723267,0.0280587,0.0112293,-0.00967333,Non directed motion
4822,2017-09-20 20:58:43,0.0386573,-0.255747,0.95482,-0.0746693,0.0213467,0.00998,-0.00733067,Non directed motion
4823,2017-09-20 20:58:43,0.032876,-0.253091,0.955965,-0.0766493,0.0186907,0.00883467,-0.00535067,Non directed motion
4824,2017-09-20 20:58:43,0.0245133,-0.250747,0.956903,-0.0783693,0.0202467,0.00399734,0.000269329,Non directed motion
4825,2017-09-20 20:58:44,0.026956,-0.248664,0.95784,-0.079932,0.014264,0.00696,0.00573199,Non directed motion
4826,2017-09-20 20:58:44,0.0215413,-0.246789,0.958777,-0.0811293,0.00458935,0.0100227,0.00692933,Non directed motion
4827,2017-09-20 20:58:44,0.0200307,-0.245175,0.959559,-0.0820147,0.00297467,0.0131413,0.00391468,Non directed motion
4828,2017-09-20 20:58:44,0.010672,-0.243716,0.960131,-0.0825867,0.00541598,0.00466937,0.000586684,Non directed motion
4829,2017-09-20 20:58:44,0.0126813,-0.242467,0.960651,-0.0828987,-0.00363329,0.00814931,0.000898669,Non directed motion
4830,2017-09-20 20:58:44,0.00954802,-0.241321,0.961067,-0.0831067,0.00302135,0.00373333,-0.00279333,Non directed motion
4831,2017-09-20 20:58:44,0.0117826,-0.240228,0.961431,-0.0833147,0.00582798,0.00336931,-0.00258531,Non directed motion
4832,2017-09-20 20:58:44,0.00325199,-0.239291,0.961691,-0.0834707,0.000990667,-0.000790667,0.00147065,Non directed motion
4833,2017-09-20 20:58:44,0.00374135,-0.238613,0.961951,-0.0835227,0.000313345,-0.00105067,-0.00237734,Non directed motion
4834,2017-09-20 20:58:44,0.0113333,-0.23804,0.962107,-0.0833133,0.00363999,-0.00120667,-0.00648666,Non directed motion
4835,2017-09-20 20:58:44,0.00894266,-0.237624,0.962263,-0.082896,-0.000675995,-0.00526266,-0.003004,Non directed motion
