,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
5984,2017-09-07 21:32:26,0.005668,0.432716,0.898868,0.235752,0.000884008,0.00343199,-0.001352,Non directed motion
5985,2017-09-07 21:32:26,0.006552,0.432716,0.898816,0.235752,0.004784,-0.000416005,-0.001352,Non directed motion
5986,2017-09-07 21:32:26,0.006552,0.432716,0.898816,0.235752,0.000884001,-0.004316,-0.001352,Non directed motion
5987,2017-09-07 21:32:26,0.00254801,0.432716,0.898764,0.2357,0.000884001,-0.000364005,-0.0013,Non directed motion
5988,2017-09-07 21:32:26,0.00961999,0.432716,0.898712,0.235648,0.000884001,0.00358799,-0.00514799,Non directed motion
5989,2017-09-07 21:32:26,0.00577201,0.432664,0.898712,0.235648,0.000936,0.003588,-0.00124801,Non directed motion
5990,2017-09-07 21:32:26,0.011544,0.432612,0.898764,0.235596,-0.00291198,0.003536,-0.00509599,Non directed motion
5991,2017-09-07 21:32:26,0.00442,0.432508,0.898816,0.235596,-0.002808,-0.000415982,-0.00119602,Non directed motion
5992,2017-09-07 21:32:26,0.004576,0.432456,0.89892,0.2357,-0.002756,-0.00052,-0.0013,Non directed motion
5993,2017-09-07 21:32:26,0.00577198,0.432456,0.899024,0.235752,0.00114398,0.003276,-0.001352,Non directed motion
5994,2017-09-07 21:32:26,0.00743598,0.432456,0.899024,0.235804,-0.002756,0.003276,-0.00140398,Non directed motion
5995,2017-09-07 21:32:26,0.00847599,0.432404,0.898972,0.235856,-0.002704,0.00332799,0.002444,Non directed motion
5996,2017-09-07 21:32:26,0.00556399,0.432404,0.89892,0.23596,-0.00270399,-0.00052,0.00234,Non directed motion
5997,2017-09-07 21:32:26,0.00416,0.4323,0.89892,0.23596,0.0013,-0.00052,0.00234,Non directed motion
5998,2017-09-07 21:32:26,0.004212,0.432248,0.89892,0.23596,0.001352,-0.000519999,0.00234,Non directed motion
5999,2017-09-07 21:32:26,0.005356,0.432248,0.898868,0.23596,-0.002548,-0.000467999,0.00234,Non directed motion
6000,2017-09-07 21:32:27,0.00837199,0.432196,0.898816,0.23596,-0.002496,-0.000415999,-0.00545999,Non directed motion
6001,2017-09-07 21:32:27,0.007592,0.432248,0.898868,0.236012,-0.002548,0.00343199,-0.00161201,Non directed motion
6002,2017-09-07 21:32:27,0.00920396,0.432248,0.89892,0.236064,-0.002548,-0.00441997,0.00223599,Non directed motion
6003,2017-09-07 21:32:27,0.00416,0.432248,0.898972,0.236064,0.00135198,-0.000572016,0.002236,Non directed motion
6004,2017-09-07 21:32:27,0.004212,0.432248,0.898972,0.236012,0.001352,-0.000572,0.002288,Non directed motion
6005,2017-09-07 21:32:27,0.007384,0.432248,0.898972,0.23596,0.001352,-0.000572,-0.00546,Non directed motion
6006,2017-09-07 21:32:27,0.007228,0.4323,0.89892,0.235908,0.0013,-0.000520018,-0.00540798,Non directed motion
6007,2017-09-07 21:32:27,0.00702,0.432352,0.898816,0.235856,0.001248,-0.00431598,-0.00145602,Non directed motion
6008,2017-09-07 21:32:27,0.00696799,0.432352,0.898764,0.235856,0.00124799,-0.000364,-0.005356,Non directed motion
6009,2017-09-07 21:32:27,0.00842397,0.432404,0.898816,0.235804,-0.00270399,-0.000416,-0.00530398,Non directed motion
6010,2017-09-07 21:32:27,0.008112,0.432404,0.898868,0.235752,0.001196,-0.000468,0.006448,Non directed motion
6011,2017-09-07 21:32:27,0.004264,0.432404,0.89892,0.235752,0.001196,-0.00052,0.002548,Non directed motion
6012,2017-09-07 21:32:27,0.00837333,0.432352,0.899025,0.2357,0.005148,-0.000625333,0.0026,Non directed motion
6013,2017-09-07 21:32:27,0.00317334,0.4323,0.899129,0.235544,0.00130001,-0.000729333,-0.00114399,Non directed motion
6014,2017-09-07 21:32:27,0.00312267,0.432248,0.899235,0.235336,0.001352,-0.000834666,-0.000936001,Non directed motion
6015,2017-09-07 21:32:27,0.010716,0.432248,0.899444,0.235076,-0.00254798,-0.00494398,0.00322398,Non directed motion
6016,2017-09-07 21:32:27,0.0069213,0.432248,0.899601,0.234868,0.00135198,-0.00510133,-0.000467982,Non directed motion
6017,2017-09-07 21:32:27,0.00697467,0.432196,0.899811,0.23466,0.001404,-0.00531067,-0.000260001,Non directed motion
6018,2017-09-07 21:32:27,0.00432398,0.432196,0.900072,0.234556,-0.002496,-0.001672,-0.000155981,Non directed motion
6019,2017-09-07 21:32:27,0.00796531,0.432144,0.900177,0.234556,-0.002444,-0.00177733,0.00374398,Non directed motion
6020,2017-09-07 21:32:27,0.00463864,0.432092,0.900335,0.234712,-0.00239199,-0.00193467,-0.00031199,Non directed motion
6021,2017-09-07 21:32:27,0.00677067,0.432092,0.900387,0.235024,0.001508,-0.00198667,0.003276,Non directed motion
6022,2017-09-07 21:32:27,0.0103587,0.432092,0.900387,0.235336,0.001508,-0.00588666,0.002964,Non directed motion
6023,2017-09-07 21:32:27,0.00619866,0.431988,0.900387,0.2357,0.001612,-0.00198666,0.0026,Non directed motion
6024,2017-09-07 21:32:27,0.00588666,0.431936,0.900335,0.236116,-0.002236,-0.00193466,-0.001716,Non directed motion
6025,2017-09-07 21:32:28,0.00619867,0.431936,0.900179,0.236584,-0.002236,-0.00177866,-0.002184,Non directed motion
6026,2017-09-07 21:32:28,0.00661467,0.431936,0.899971,0.237208,-0.002236,-0.00157067,-0.002808,Non directed motion
6027,2017-09-07 21:32:28,0.00836266,0.43204,0.899711,0.237833,-0.00234,0.00258932,-0.00343334,Non directed motion
6028,2017-09-07 21:32:28,0.013512,0.432248,0.899347,0.238511,-0.00644798,0.00295333,-0.00411067,Non directed motion
6029,2017-09-07 21:32:28,0.00722137,0.432612,0.898983,0.239292,-0.00291202,0.00331733,-0.000992023,Non directed motion
6030,2017-09-07 21:32:28,0.00899064,0.433028,0.898567,0.240229,-0.003328,0.00373331,-0.00192933,Non directed motion
6031,2017-09-07 21:32:28,0.00727732,0.433549,0.897943,0.241271,-0.00384933,0.000457316,-0.00297067,Non directed motion
6032,2017-09-07 21:32:28,0.0111493,0.434123,0.897163,0.242364,-0.00442266,-0.00266265,-0.00406399,Non directed motion
6033,2017-09-07 21:32:28,0.00816803,0.434644,0.896329,0.243353,-0.00494401,0.00207068,-0.00115335,Non directed motion
6034,2017-09-07 21:32:28,0.0219507,0.435008,0.895496,0.244239,-0.009208,0.00680399,-0.00593867,Non directed motion
6035,2017-09-07 21:32:28,0.0200293,0.43532,0.894611,0.24502,-0.00952,0.00378934,-0.00672,Non directed motion
6036,2017-09-07 21:32:28,0.022164,0.435684,0.893673,0.245853,-0.009884,0.00472667,-0.00755333,Non directed motion
6037,2017-09-07 21:32:28,0.0245067,0.436152,0.892684,0.246739,-0.010352,0.005716,-0.00843867,Non directed motion
6038,2017-09-07 21:32:28,0.0272147,0.436777,0.891643,0.24778,-0.00707734,0.0106573,-0.00948,Non directed motion
6039,2017-09-07 21:32:28,0.0301827,0.437611,0.890497,0.248769,-0.00791066,0.0118027,-0.0104693,Non directed motion
6040,2017-09-07 21:32:28,0.0331507,0.438548,0.889404,0.249707,-0.00494801,0.012896,-0.0153067,Non directed motion
6041,2017-09-07 21:32:28,0.0359627,0.439589,0.888415,0.250488,-0.00598933,0.00998535,-0.019988,Non directed motion
6042,2017-09-07 21:32:28,0.0385133,0.440683,0.887477,0.251008,-0.00708266,0.0109227,-0.020508,Non directed motion
6043,2017-09-07 21:32:28,0.036956,0.441828,0.886592,0.25132,-0.004328,0.011808,-0.02082,Non directed motion
6044,2017-09-07 21:32:28,0.0350867,0.443025,0.885759,0.25132,-0.00552535,0.00874135,-0.02082,Non directed motion
6045,2017-09-07 21:32:28,0.040704,0.444275,0.885083,0.251112,-0.0106746,0.0133173,-0.016712,Non directed motion
6046,2017-09-07 21:32:28,0.0423173,0.445629,0.884407,0.250695,-0.00812934,0.0178933,-0.0162947,Non directed motion
6047,2017-09-07 21:32:28,0.0475187,0.447088,0.883835,0.249965,-0.013488,0.0184653,-0.0155653,Non directed motion
6048,2017-09-07 21:32:28,0.048352,0.448547,0.883315,0.24882,-0.0149467,0.0189853,-0.01442,Non directed motion
6049,2017-09-07 21:32:28,0.056876,0.450057,0.882847,0.247465,-0.0164573,0.0234533,-0.0169653,Non directed motion
6050,2017-09-07 21:32:29,0.057036,0.451516,0.882483,0.245903,-0.017916,0.0198173,-0.0193027,Non directed motion
6051,2017-09-07 21:32:29,0.06504,0.452975,0.882171,0.244236,-0.0232747,0.0241293,-0.017636,Non directed motion
6052,2017-09-07 21:32:29,0.072788,0.454433,0.881911,0.242465,-0.0208333,0.0321893,-0.0197653,Non directed motion
6053,2017-09-07 21:32:29,0.0684187,0.455892,0.881755,0.240381,-0.022292,0.0284454,-0.0176813,Non directed motion
6054,2017-09-07 21:32:29,0.0717453,0.457247,0.881547,0.238245,-0.0236467,0.0325533,-0.0155453,Non directed motion
6055,2017-09-07 21:32:29,0.0634239,0.458601,0.881339,0.236161,-0.0211013,0.0366613,-0.00566131,Non directed motion
6056,2017-09-07 21:32:29,0.0519507,0.459903,0.881079,0.233973,-0.0224027,0.0291213,0.000426725,Non directed motion
6057,2017-09-07 21:32:29,0.071456,0.461152,0.880819,0.231577,-0.027552,0.0293813,0.0145227,Non directed motion
6058,2017-09-07 21:32:29,0.0751053,0.462349,0.880559,0.229285,-0.0248493,0.0217413,0.0285147,Non directed motion
6059,2017-09-07 21:32:29,0.0825467,0.463391,0.880351,0.226993,-0.0297907,0.0219493,0.0308067,Non directed motion
6060,2017-09-07 21:32:29,0.089676,0.464328,0.880247,0.224805,-0.034628,0.0181533,0.0368947,Non directed motion
6061,2017-09-07 21:32:29,0.0890573,0.465265,0.880091,0.222617,-0.0355653,0.0105093,0.0429827,Non directed motion
6062,2017-09-07 21:32:29,0.0882307,0.466203,0.880039,0.220533,-0.0326027,0.00666134,0.0489667,Non directed motion
6063,2017-09-07 21:32:29,0.098896,0.466984,0.879987,0.218501,-0.033384,0.00671333,0.0587987,Non directed motion
6064,2017-09-07 21:32:29,0.0938014,0.467661,0.879987,0.216573,-0.0262614,0.00281335,0.0647267,Non directed motion
6065,2017-09-07 21:32:29,0.094524,0.468183,0.88004,0.214699,-0.0228827,-0.00503997,0.0666013,Non directed motion
6066,2017-09-07 21:32:29,0.100924,0.468651,0.880197,0.212824,-0.0116507,-0.00909731,0.0801759,Non directed motion
6067,2017-09-07 21:32:29,0.114812,0.468859,0.880355,0.211001,-0.00795869,-0.0131546,0.0936986,Non directed motion
6068,2017-09-07 21:32:29,0.132019,0.468963,0.880616,0.209335,0.00373734,-0.0251161,0.103165,Non directed motion
6069,2017-09-07 21:32:29,0.149443,0.468911,0.880877,0.207824,0.00378932,-0.0370773,0.108576,Non directed motion
6070,2017-09-07 21:32:29,0.147519,0.468703,0.881295,0.206573,9.72982e-05,-0.0414947,0.105927,Non directed motion
6071,2017-09-07 21:32:29,0.156213,0.468337,0.881608,0.205532,-0.0113373,-0.045708,0.099168,Non directed motion
6072,2017-09-07 21:32:29,0.152627,0.467816,0.881869,0.204959,-0.010816,-0.0498693,0.0919413,Non directed motion
6073,2017-09-07 21:32:29,0.156528,0.467035,0.882183,0.204489,-0.00613466,-0.0540827,0.0963107,Non directed motion
6074,2017-09-07 21:32:29,0.160325,0.466253,0.882548,0.204176,-0.00145333,-0.058348,0.100524,Non directed motion
6075,2017-09-07 21:32:30,0.178739,0.465368,0.883017,0.203811,0.011232,-0.0627173,0.104789,Non directed motion
6076,2017-09-07 21:32:30,0.200271,0.464327,0.883539,0.203341,0.0278733,-0.0671387,0.105259,Non directed motion
6077,2017-09-07 21:32:30,0.214159,0.463181,0.884112,0.202872,0.0368186,-0.071612,0.105728,Non directed motion
6078,2017-09-07 21:32:30,0.204648,0.461879,0.884633,0.202507,0.0498213,-0.0604334,0.0943934,Non directed motion
6079,2017-09-07 21:32:30,0.187185,0.460472,0.885155,0.202297,0.055128,-0.0570547,0.0750028,Non directed motion
6080,2017-09-07 21:32:30,0.165921,0.459013,0.885728,0.202193,0.0604867,-0.053728,0.0517065,Non directed motion
6081,2017-09-07 21:32:30,0.144553,0.457451,0.886249,0.202245,0.0659494,-0.0503493,0.0282546,Non directed motion
6082,2017-09-07 21:32:30,0.131093,0.455732,0.886823,0.202297,0.071568,-0.0430226,0.0165026,Non directed motion
6083,2017-09-07 21:32:30,0.12398,0.454065,0.887344,0.202401,0.0811347,-0.039644,-0.0032014,Non directed motion
6084,2017-09-07 21:32:30,0.145876,0.452295,0.887865,0.202505,0.0868053,-0.0323653,-0.0267054,Non directed motion
6085,2017-09-07 21:32:30,0.16772,0.450576,0.888335,0.202661,0.092424,-0.0289347,-0.0463614,Non directed motion
6086,2017-09-07 21:32:30,0.189716,0.448857,0.888856,0.202817,0.0980427,-0.025556,-0.0661173,Non directed motion
6087,2017-09-07 21:32:30,0.199911,0.447139,0.889324,0.203025,0.0997613,-0.018224,-0.0819253,Non directed motion
6088,2017-09-07 21:32:30,0.206259,0.44542,0.889845,0.203233,0.09758,-0.0148453,-0.0938333,Non directed motion
6089,2017-09-07 21:32:30,0.212449,0.443753,0.890261,0.203441,0.0992467,-0.0113613,-0.101841,Non directed motion
6090,2017-09-07 21:32:30,0.226488,0.442087,0.890573,0.203701,0.0970134,-0.00777335,-0.121701,Non directed motion
6091,2017-09-07 21:32:30,0.236579,0.44042,0.890937,0.203961,0.09478,-0.0120373,-0.129761,Non directed motion
6092,2017-09-07 21:32:30,0.235021,0.438701,0.891301,0.204221,0.0964987,-0.0124013,-0.126121,Non directed motion
6093,2017-09-07 21:32:30,0.23716,0.436931,0.891613,0.204377,0.0903693,-0.0127133,-0.134077,Non directed motion
6094,2017-09-07 21:32:30,0.247303,0.435108,0.892029,0.204481,0.088292,-0.0131293,-0.145881,Non directed motion
6095,2017-09-07 21:32:30,0.241689,0.433389,0.892497,0.204481,0.0861106,-0.0135973,-0.141981,Non directed motion
6096,2017-09-07 21:32:30,0.228173,0.431619,0.893019,0.204273,0.0800813,-0.0102187,-0.137873,Non directed motion
6097,2017-09-07 21:32:30,0.210757,0.4299,0.89354,0.204117,0.074,-0.00684,-0.129917,Non directed motion
6098,2017-09-07 21:32:30,0.212737,0.428285,0.894113,0.203909,0.0756147,-0.00741333,-0.129709,Non directed motion
6099,2017-09-07 21:32:30,0.199169,0.426619,0.894791,0.203597,0.0733813,-0.00029067,-0.125497,Non directed motion
6100,2017-09-07 21:32:31,0.185549,0.424952,0.89552,0.203181,0.063348,-0.00102,-0.121181,Non directed motion
6101,2017-09-07 21:32:31,0.172227,0.423285,0.896249,0.202661,0.0572147,0.00215066,-0.112861,Non directed motion
6102,2017-09-07 21:32:31,0.164999,0.421515,0.896979,0.202192,0.0472854,0.00932131,-0.108392,Non directed motion
6103,2017-09-07 21:32:31,0.165367,0.419692,0.897812,0.201671,0.041208,0.016288,-0.107871,Non directed motion
6104,2017-09-07 21:32:31,0.142435,0.417713,0.898697,0.201045,0.0275868,0.0154027,-0.0994454,Non directed motion
6105,2017-09-07 21:32:31,0.130995,0.415683,0.899687,0.200264,0.0218173,0.0222133,-0.0869639,Non directed motion
6106,2017-09-07 21:32:31,0.1038,0.413495,0.900832,0.199327,0.0123053,0.017168,-0.0743266,Non directed motion
6107,2017-09-07 21:32:31,0.0803492,0.411307,0.902133,0.198389,0.00279329,0.0236667,-0.0538893,Non directed motion
6108,2017-09-07 21:32:31,0.0586346,0.409171,0.903488,0.197452,-0.00687071,0.018412,-0.0333519,Non directed motion
6109,2017-09-07 21:32:31,0.038816,0.407192,0.904895,0.196619,-0.020492,0.0170053,-0.00131865,Non directed motion
6110,2017-09-07 21:32:31,0.0607187,0.405265,0.906353,0.195993,-0.0380653,0.0155467,0.00710668,Non directed motion
6111,2017-09-07 21:32:31,0.0735067,0.403287,0.907864,0.195316,-0.0360867,0.017936,0.019484,Non directed motion
6112,2017-09-07 21:32:31,0.0823427,0.401256,0.909427,0.194587,-0.041856,0.0241733,0.0163133,Non directed motion
6113,2017-09-07 21:32:31,0.0871733,0.399068,0.911041,0.193753,-0.047468,0.0303587,0.00934668,Non directed motion
6114,2017-09-07 21:32:31,0.095748,0.396724,0.912708,0.192868,-0.052924,0.032592,0.010232,Non directed motion
6115,2017-09-07 21:32:31,0.100367,0.394276,0.914427,0.191983,-0.058376,0.0269733,0.0150173,Non directed motion
6116,2017-09-07 21:32:31,0.108629,0.39162,0.915937,0.191253,-0.06352,0.0215627,0.0235466,Non directed motion
6117,2017-09-07 21:32:31,0.120527,0.388912,0.917448,0.190837,-0.064712,0.023952,0.0318626,Non directed motion
6118,2017-09-07 21:32:31,0.128164,0.386152,0.918907,0.190681,-0.0658521,0.0185933,0.0437187,Non directed motion
6119,2017-09-07 21:32:31,0.135489,0.38334,0.920313,0.190837,-0.07474,0.0171867,0.0435627,Non directed motion
6120,2017-09-07 21:32:31,0.13876,0.380476,0.921615,0.191201,-0.071876,0.0158853,0.0509987,Non directed motion
6121,2017-09-07 21:32:31,0.14182,0.377507,0.922812,0.191775,-0.0728067,0.018588,0.0504253,Non directed motion
6122,2017-09-07 21:32:31,0.136768,0.374485,0.923957,0.19266,-0.0697853,0.0135427,0.05344,Non directed motion
6123,2017-09-07 21:32:31,0.135356,0.371412,0.925051,0.193805,-0.066712,0.0163493,0.0522947,Non directed motion
6124,2017-09-07 21:32:31,0.129627,0.368235,0.926144,0.195264,-0.0635347,0.015256,0.050836,Non directed motion
6125,2017-09-07 21:32:32,0.119945,0.365109,0.927133,0.196931,-0.0604093,0.0142667,0.0452693,Non directed motion
6126,2017-09-07 21:32:32,0.110264,0.362036,0.928019,0.198753,-0.057336,0.00948134,0.0434467,Non directed motion
6127,2017-09-07 21:32:32,0.100531,0.358963,0.928852,0.20068,-0.0503627,0.008648,0.04152,Non directed motion
6128,2017-09-07 21:32:32,0.094644,0.355993,0.929581,0.202868,-0.0473933,0.00791867,0.039332,Non directed motion
6129,2017-09-07 21:32:32,0.0964533,0.353076,0.930363,0.20516,-0.048376,0.0110373,0.03704,Non directed motion
6130,2017-09-07 21:32:32,0.0905147,0.350159,0.931144,0.2074,-0.0454587,0.010256,0.0348,Non directed motion
6131,2017-09-07 21:32:32,0.0884773,0.347347,0.931925,0.209744,-0.0465466,0.00947469,0.032456,Non directed motion
6132,2017-09-07 21:32:32,0.08644,0.344587,0.932655,0.212192,-0.0398867,0.0126453,0.033908,Non directed motion
6133,2017-09-07 21:32:32,0.0727027,0.341879,0.933436,0.21464,-0.0371787,0.007964,0.02756,Non directed motion
6134,2017-09-07 21:32:32,0.0708213,0.339275,0.934217,0.217036,-0.0345747,0.00718267,0.029064,Non directed motion
6135,2017-09-07 21:32:32,0.061504,0.336827,0.934895,0.219328,-0.0282267,0.00650533,0.026772,Non directed motion
6136,2017-09-07 21:32:32,0.0560347,0.334327,0.935572,0.22162,-0.0296267,0.005828,0.02058,Non directed motion
6137,2017-09-07 21:32:32,0.0429733,0.331879,0.936145,0.22386,-0.0232787,0.00525467,0.01444,Non directed motion
6138,2017-09-07 21:32:32,0.037868,0.329587,0.936771,0.226048,-0.0209867,0.00462933,0.012252,Non directed motion
6139,2017-09-07 21:32:32,0.0368707,0.327347,0.937344,0.228132,-0.0187467,0.000156012,0.017968,Non directed motion
6140,2017-09-07 21:32:32,0.029116,0.325315,0.937812,0.230111,-0.0167147,-0.000311999,0.0120893,Non directed motion
6141,2017-09-07 21:32:32,0.0294746,0.32344,0.938124,0.232089,-0.01484,-0.000624,0.0140106,Non directed motion
6142,2017-09-07 21:32:32,0.0282213,0.321721,0.938488,0.233912,-0.0131213,0.00291198,0.012188,Non directed motion
6143,2017-09-07 21:32:32,0.02078,0.320107,0.938696,0.235631,-0.0115067,0.002704,0.00656935,Non directed motion
6144,2017-09-07 21:32:32,0.0214506,0.3187,0.938956,0.237193,-0.0101,0.002444,0.00890665,Non directed motion
6145,2017-09-07 21:32:32,0.0148413,0.317449,0.939112,0.238496,-0.00884933,0.002288,0.003704,Non directed motion
6146,2017-09-07 21:32:32,0.0124467,0.316356,0.93932,0.239589,-0.00775599,0.00208,0.00261068,Non directed motion
6147,2017-09-07 21:32:32,0.014472,0.315419,0.93958,0.240267,-0.00291867,0.00182,0.00973333,Non directed motion
6148,2017-09-07 21:32:32,0.0130133,0.314793,0.93984,0.24084,-0.00229333,0.00156,0.00916,Non directed motion
6149,2017-09-07 21:32:32,0.0117107,0.314116,0.940048,0.241257,-0.001616,0.001352,0.00874267,Non directed motion
6150,2017-09-07 21:32:33,0.00671601,0.313595,0.940152,0.241727,-0.00109467,0.001248,0.00437334,Non directed motion
6151,2017-09-07 21:32:33,0.00451865,0.313177,0.940152,0.242248,0.00322266,0.001248,-4.79909e-05,Non directed motion
6152,2017-09-07 21:32:33,0.00540533,0.312812,0.9401,0.242717,0.003588,0.0013,-0.000517334,Non directed motion
6153,2017-09-07 21:32:33,0.00369063,0.312604,0.940152,0.243135,-0.000103983,-0.00265198,-0.000934667,Non directed motion
6154,2017-09-07 21:32:33,0.00384796,0.312396,0.940256,0.2435,0.000104,0.00114398,0.00259998,Non directed motion
6155,2017-09-07 21:32:33,0.003016,0.31224,0.940204,0.24376,0.00026,0.001196,-0.00156,Non directed motion
6156,2017-09-07 21:32:33,0.00327598,0.312084,0.940204,0.243864,0.000415999,0.001196,-0.00166398,Non directed motion
6157,2017-09-07 21:32:33,0.00374397,0.312136,0.940152,0.243968,0.000363999,0.00124798,0.00213198,Non directed motion
