,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1108,2017-03-27 18:56:05,0.0499094,-0.342048,-0.919187,0.140529,-0.013452,0.0128867,0.0235707,Non directed motion
1109,2017-03-27 18:56:05,0.055216,-0.340953,-0.919551,0.140581,-0.0145467,0.0132507,0.0274186,Non directed motion
1110,2017-03-27 18:56:05,0.0529827,-0.339599,-0.919811,0.140529,-0.0198013,0.0135107,0.0196707,Non directed motion
1111,2017-03-27 18:56:05,0.0507493,-0.338192,-0.920019,0.140477,-0.017308,0.0137187,0.0197226,Non directed motion
1112,2017-03-27 18:56:05,0.036612,-0.336785,-0.920227,0.140529,-0.0148147,0.0100267,0.0117707,Non directed motion
1113,2017-03-27 18:56:05,0.0377013,-0.335431,-0.920383,0.141051,-0.0161693,0.00628267,0.0152493,Non directed motion
1114,2017-03-27 18:56:05,0.0383307,-0.334128,-0.920383,0.141624,-0.021372,0.00628267,0.010676,Non directed motion
1115,2017-03-27 18:56:05,0.0350053,-0.332929,-0.920435,0.1423,-0.0186707,0.00633467,0.01,Non directed motion
1116,2017-03-27 18:56:05,0.039896,-0.331783,-0.920747,0.142768,-0.0237173,0.00664667,0.009532,Non directed motion
1117,2017-03-27 18:56:05,0.0490973,-0.330532,-0.921111,0.143081,-0.024968,0.0109107,0.0132187,Non directed motion
1118,2017-03-27 18:56:05,0.042864,-0.329229,-0.921579,0.143185,-0.0262707,0.0152787,0.0013147,Non directed motion
1119,2017-03-27 18:56:05,0.0497534,-0.327927,-0.922151,0.143029,-0.0314733,0.0119506,-0.0063294,Non directed motion
1120,2017-03-27 18:56:05,0.055164,-0.326676,-0.92288,0.14256,-0.032724,0.00877997,-0.0136601,Non directed motion
1121,2017-03-27 18:56:05,0.0563627,-0.325529,-0.923505,0.141987,-0.0299707,0.00550531,-0.0208867,Non directed motion
1122,2017-03-27 18:56:05,0.0649947,-0.324436,-0.924025,0.141205,-0.031064,0.00212533,-0.0318053,Non directed motion
1123,2017-03-27 18:56:05,0.0657761,-0.323499,-0.924547,0.140528,-0.0320013,0.00264665,-0.0311281,Non directed motion
1124,2017-03-27 18:56:05,0.0836694,-0.322613,-0.925016,0.139799,-0.0328867,-0.000784011,-0.0499987,Non directed motion
1125,2017-03-27 18:56:06,0.0952134,-0.321832,-0.925432,0.139277,-0.029768,-0.00426802,-0.0611774,Non directed motion
1126,2017-03-27 18:56:06,0.122513,-0.321103,-0.925796,0.138912,-0.0343973,-0.011704,-0.076412,Non directed motion
1127,2017-03-27 18:56:06,0.149815,-0.320477,-0.926108,0.1386,-0.0350227,-0.019192,-0.0956,Non directed motion
1128,2017-03-27 18:56:06,0.153716,-0.319956,-0.92642,0.138392,-0.019844,-0.01888,-0.114992,Non directed motion
1129,2017-03-27 18:56:06,0.138068,-0.319488,-0.92668,0.138236,-0.016412,-0.01472,-0.106936,Non directed motion
1130,2017-03-27 18:56:06,0.118933,-0.318863,-0.926888,0.138184,-0.00923735,-0.010612,-0.099084,Non directed motion
1131,2017-03-27 18:56:06,0.0995733,-0.318237,-0.927148,0.138184,0.00573728,-0.00645202,-0.087384,Non directed motion
1132,2017-03-27 18:56:06,0.0751318,-0.317508,-0.927408,0.138132,0.0128081,-0.00229194,-0.0600318,Non directed motion
1133,2017-03-27 18:56:06,0.0581746,-0.316727,-0.927772,0.137976,0.0237267,0.00587198,-0.0285759,Non directed motion
1134,2017-03-27 18:56:06,0.0380506,-0.316049,-0.928137,0.137664,0.0269493,0.00233733,-0.00876396,Non directed motion
1135,2017-03-27 18:56:06,0.0295213,-0.315268,-0.928501,0.137352,0.026168,0.00270132,-0.000651936,Non directed motion
1136,2017-03-27 18:56:06,0.0414801,-0.314487,-0.928919,0.136988,0.0253867,-0.000781346,0.015312,Non directed motion
1137,2017-03-27 18:56:06,0.0642467,-0.313653,-0.929283,0.136624,0.0363533,-0.00431734,0.023576,Non directed motion
1138,2017-03-27 18:56:06,0.0674187,-0.31282,-0.929647,0.136155,0.03552,-0.00785333,0.0240453,Non directed motion
1139,2017-03-27 18:56:06,0.0626853,-0.311831,-0.930064,0.135581,0.0345307,-0.007436,0.0207187,Non directed motion
1140,2017-03-27 18:56:06,0.0618573,-0.310893,-0.930428,0.135008,0.0295933,-0.007072,0.025192,Non directed motion
1141,2017-03-27 18:56:06,0.0689253,-0.309956,-0.930896,0.134435,0.032656,-0.010504,0.0257653,Non directed motion
1142,2017-03-27 18:56:06,0.0679933,-0.308915,-0.931312,0.133809,0.0355147,-0.013988,0.0184907,Non directed motion
1143,2017-03-27 18:56:06,0.0672133,-0.307925,-0.931728,0.133184,0.0384253,-0.013572,0.015216,Non directed motion
1144,2017-03-27 18:56:06,0.0624292,-0.306936,-0.932196,0.132611,0.037436,-0.020904,0.00408927,Non directed motion
1145,2017-03-27 18:56:06,0.0522721,-0.305999,-0.932716,0.132089,0.0325987,-0.016484,-0.00318936,Non directed motion
1146,2017-03-27 18:56:06,0.0580934,-0.305061,-0.933288,0.13162,0.0355614,-0.015912,-0.00662005,Non directed motion
1147,2017-03-27 18:56:06,0.0676053,-0.304019,-0.93386,0.131047,0.0423187,-0.01144,-0.0138467,Non directed motion
1148,2017-03-27 18:56:06,0.0651574,-0.30282,-0.934484,0.130421,0.04502,-0.00691601,-0.0132213,Non directed motion
1149,2017-03-27 18:56:06,0.070092,-0.301569,-0.935108,0.129431,0.0437693,-0.010192,-0.0161306,Non directed motion
1150,2017-03-27 18:56:07,0.055268,-0.300267,-0.935784,0.128285,0.0385667,-0.00951599,-0.00718531,Non directed motion
1151,2017-03-27 18:56:07,0.044068,-0.298964,-0.936513,0.126983,0.033364,-0.00488667,0.00581735,Non directed motion
1152,2017-03-27 18:56:07,0.0508773,-0.297505,-0.937243,0.125785,0.0241053,-0.00415733,0.0226147,Non directed motion
1153,2017-03-27 18:56:07,0.049836,-0.295995,-0.937919,0.12464,0.0186947,-0.00348133,0.02766,Non directed motion
1154,2017-03-27 18:56:07,0.0525347,-0.294328,-0.938491,0.123703,0.017028,-0.00290933,0.0325973,Non directed motion
1155,2017-03-27 18:56:07,0.0549813,-0.292661,-0.939011,0.122869,0.0153613,-0.0101893,0.0294307,Non directed motion
1156,2017-03-27 18:56:07,0.0455147,-0.291099,-0.939531,0.122453,0.0176987,-0.00966933,0.0181467,Non directed motion
1157,2017-03-27 18:56:07,0.0316799,-0.289432,-0.939999,0.122453,0.016032,-0.0131013,0.00254664,Non directed motion
1158,2017-03-27 18:56:07,0.0208119,-0.287765,-0.940415,0.122661,0.0104653,-0.00878531,-0.00156133,Non directed motion
1159,2017-03-27 18:56:07,0.0112452,-0.286047,-0.940779,0.123077,0.00474665,-0.00452131,-0.00197725,Non directed motion
1160,2017-03-27 18:56:07,0.0140747,-0.284484,-0.940987,0.123755,-0.000716018,-0.000413317,0.0129453,Non directed motion
1161,2017-03-27 18:56:07,0.0221414,-0.282765,-0.941195,0.124588,-0.00633469,0.00369467,0.012112,Non directed motion
1162,2017-03-27 18:56:07,0.0387293,-0.280943,-0.941559,0.125787,-0.0159573,0.00405867,0.0187133,Non directed motion
1163,2017-03-27 18:56:07,0.0472053,-0.279276,-0.941923,0.127141,-0.017624,0.00442267,0.0251587,Non directed motion
1164,2017-03-27 18:56:07,0.0597333,-0.277505,-0.942287,0.128548,-0.0232947,0.00868667,0.027752,Non directed motion
1165,2017-03-27 18:56:07,0.0679493,-0.275735,-0.942495,0.130111,-0.0289653,0.0127947,0.0261893,Non directed motion
1166,2017-03-27 18:56:07,0.0716907,-0.274277,-0.942703,0.131935,-0.0304227,0.0169027,0.0243653,Non directed motion
1167,2017-03-27 18:56:07,0.0676333,-0.272924,-0.942911,0.133653,-0.027876,0.0171107,0.0226467,Non directed motion
1168,2017-03-27 18:56:07,0.06342,-0.271779,-0.943119,0.13532,-0.0290213,0.0134187,0.02098,Non directed motion
1169,2017-03-27 18:56:07,0.0592067,-0.270841,-0.943379,0.136831,-0.0260587,0.0136786,0.0194693,Non directed motion
1170,2017-03-27 18:56:07,0.0587894,-0.27006,-0.943587,0.138237,-0.0307401,0.00998669,0.0180627,Non directed motion
1171,2017-03-27 18:56:07,0.0701253,-0.269487,-0.943899,0.139487,-0.0391133,0.0141986,0.0168134,Non directed motion
1172,2017-03-27 18:56:07,0.065652,-0.269069,-0.944107,0.140685,-0.0356307,0.0105067,0.0195147,Non directed motion
1173,2017-03-27 18:56:07,0.0649226,-0.268652,-0.944263,0.141988,-0.036048,0.0106627,0.018212,Non directed motion
1174,2017-03-27 18:56:07,0.0563933,-0.268235,-0.944315,0.143187,-0.0325653,0.0107147,0.0131133,Non directed motion
1175,2017-03-27 18:56:08,0.043812,-0.267871,-0.944263,0.14428,-0.0290293,0.0106627,0.00411998,Non directed motion
1176,2017-03-27 18:56:08,0.0369253,-0.267507,-0.944159,0.145373,-0.0215933,0.0105587,-0.00477334,Non directed motion
1177,2017-03-27 18:56:08,0.0460787,-0.267143,-0.944003,0.146519,-0.0258573,0.0104027,-0.00981867,Non directed motion
1178,2017-03-27 18:56:08,0.0473293,-0.266777,-0.943951,0.147456,-0.0262227,0.00255067,-0.018556,Non directed motion
1179,2017-03-27 18:56:08,0.0444707,-0.266465,-0.943847,0.148289,-0.0187347,0.00244667,-0.0232893,Non directed motion
1180,2017-03-27 18:56:08,0.040932,-0.266257,-0.943691,0.14928,-0.0150427,-0.00160932,-0.02428,Non directed motion
1181,2017-03-27 18:56:08,0.0422867,-0.266101,-0.943535,0.150323,-0.0151987,-0.00176533,-0.0253227,Non directed motion
1182,2017-03-27 18:56:08,0.0477493,-0.265945,-0.943275,0.151469,-0.0192547,-0.00202536,-0.0264693,Non directed motion
1183,2017-03-27 18:56:08,0.049416,-0.265789,-0.943067,0.152772,-0.0194106,-0.00613333,-0.023872,Non directed motion
1184,2017-03-27 18:56:08,0.0470307,-0.265737,-0.942911,0.154179,-0.0115626,-0.00628935,-0.0291787,Non directed motion
1185,2017-03-27 18:56:08,0.0565494,-0.265789,-0.942755,0.155793,-0.00371063,-0.0103453,-0.0424935,Non directed motion
1186,2017-03-27 18:56:08,0.0861508,-0.265893,-0.942651,0.157408,0.00419336,-0.0104494,-0.0715081,Non directed motion
1187,2017-03-27 18:56:08,0.123333,-0.265945,-0.942391,0.159179,0.0120453,-0.0185094,-0.0927787,Non directed motion
1188,2017-03-27 18:56:08,0.14096,-0.265945,-0.942079,0.160793,0.0120453,-0.0267213,-0.102193,Non directed motion
1189,2017-03-27 18:56:08,0.146319,-0.265841,-0.941871,0.162148,0.0197413,-0.0269293,-0.099648,Non directed motion
1190,2017-03-27 18:56:08,0.147053,-0.265529,-0.941715,0.163139,0.0272293,-0.0230853,-0.0967387,Non directed motion
1191,2017-03-27 18:56:08,0.132131,-0.265217,-0.941559,0.163972,0.0347173,-0.0154413,-0.081972,Non directed motion
1192,2017-03-27 18:56:08,0.112999,-0.264905,-0.941507,0.1647,0.0344053,-0.00769335,-0.0709,Non directed motion
1193,2017-03-27 18:56:08,0.0821121,-0.264645,-0.941455,0.165221,0.0263454,-0.00384535,-0.0519214,Non directed motion
1194,2017-03-27 18:56:08,0.0628733,-0.264281,-0.941403,0.165795,0.0298813,-0.00389733,-0.0290946,Non directed motion
1195,2017-03-27 18:56:08,0.0554907,-0.263917,-0.941299,0.166472,0.0295174,-0.00400133,-0.021972,Non directed motion
1196,2017-03-27 18:56:08,0.0558038,-0.263501,-0.941299,0.167201,0.0369013,-0.00400129,-0.0149013,Non directed motion
1197,2017-03-27 18:56:08,0.0362093,-0.263032,-0.941351,0.167827,0.0247321,0.00385067,-0.00762662,Non directed motion
1198,2017-03-27 18:56:08,0.0436253,-0.262511,-0.941507,0.168192,0.0359107,0.00400661,0.00370803,Non directed motion
1199,2017-03-27 18:56:08,0.0658226,-0.261885,-0.941715,0.168348,0.0430853,-0.0113853,0.011352,Non directed motion
1200,2017-03-27 18:56:09,0.0608813,-0.261104,-0.942027,0.168296,0.034504,-0.0149733,0.011404,Non directed motion
1201,2017-03-27 18:56:09,0.060224,-0.260219,-0.942339,0.168244,0.0375187,-0.0224613,-0.00024401,Non directed motion
1202,2017-03-27 18:56:09,0.0626133,-0.259229,-0.942703,0.168087,0.0365293,-0.0181973,-0.00788667,Non directed motion
1203,2017-03-27 18:56:09,0.0531467,-0.258188,-0.943067,0.167825,0.027688,-0.0178333,-0.00762534,Non directed motion
1204,2017-03-27 18:56:09,0.043472,-0.257147,-0.943535,0.16746,0.0227467,-0.0134653,-0.00726,Non directed motion
1205,2017-03-27 18:56:09,0.0259454,-0.256157,-0.944003,0.166991,0.0139574,-0.00909734,-0.00289068,Non directed motion
1206,2017-03-27 18:56:09,0.0238107,-0.25522,-0.944471,0.166261,0.01302,-0.00862933,-0.00216134,Non directed motion
1207,2017-03-27 18:56:09,0.0267161,-0.254283,-0.944939,0.165428,0.00818264,-0.000361332,0.0181721,Non directed motion
1208,2017-03-27 18:56:09,0.0417494,-0.253241,-0.945355,0.164647,0.00324128,5.46919e-05,0.0384534,Non directed motion
1209,2017-03-27 18:56:09,0.0648014,-0.252148,-0.945771,0.164021,-0.005652,0.00437069,0.0547787,Non directed motion
1210,2017-03-27 18:56:09,0.086228,-0.251107,-0.946135,0.1635,-0.00669334,0.00863468,0.0709,Non directed motion
1211,2017-03-27 18:56:09,0.0997507,-0.250065,-0.946447,0.163031,-0.00773464,0.0128467,0.0791693,Non directed motion
1212,2017-03-27 18:56:09,0.0975693,-0.249076,-0.946811,0.162665,-0.000924003,0.0171107,0.0795347,Non directed motion
1213,2017-03-27 18:56:09,0.0991307,-0.248139,-0.947227,0.162457,-0.00186134,0.0175267,0.0797427,Non directed motion
1214,2017-03-27 18:56:09,0.104384,-0.247305,-0.947643,0.162353,-0.00269467,0.0218427,0.0798467,Non directed motion
1215,2017-03-27 18:56:09,0.0899293,-0.24642,-0.948007,0.162457,-0.00748,0.0144067,0.0680427,Non directed motion
1216,2017-03-27 18:56:09,0.0829107,-0.245639,-0.948215,0.162665,-0.00826134,0.0146147,0.0600347,Non directed motion
1217,2017-03-27 18:56:09,0.09144,-0.244909,-0.948371,0.162821,-0.0128907,0.0147707,0.0637786,Non directed motion
1218,2017-03-27 18:56:09,0.0919613,-0.244336,-0.948475,0.162977,-0.013464,0.0148747,0.0636227,Non directed motion
1219,2017-03-27 18:56:09,0.0886347,-0.243763,-0.948631,0.163133,-0.0140374,0.0150307,0.0595667,Non directed motion
1220,2017-03-27 18:56:09,0.097164,-0.243137,-0.948839,0.163237,-0.0185627,0.0152386,0.0633627,Non directed motion
1221,2017-03-27 18:56:09,0.101793,-0.242512,-0.948995,0.163289,-0.023088,0.0114947,0.0672107,Non directed motion
1222,2017-03-27 18:56:09,0.114117,-0.241836,-0.949047,0.163393,-0.023764,0.0154467,0.0749067,Non directed motion
1223,2017-03-27 18:56:09,0.114169,-0.24142,-0.949047,0.163757,-0.02418,0.0154467,0.0745427,Non directed motion
1224,2017-03-27 18:56:09,0.125608,-0.241108,-0.949151,0.164435,-0.020592,0.0233507,0.0816653,Non directed motion
1225,2017-03-27 18:56:10,0.125087,-0.240848,-0.949203,0.165268,-0.020852,0.0273027,0.076932,Non directed motion
1226,2017-03-27 18:56:10,0.10886,-0.24064,-0.949149,0.166049,-0.01716,0.0233493,0.0683506,Non directed motion
1227,2017-03-27 18:56:10,0.0849893,-0.240484,-0.949096,0.166623,-0.009516,0.019396,0.0560773,Non directed motion
1228,2017-03-27 18:56:10,0.080572,-0.24038,-0.949096,0.167144,-0.01352,0.019396,0.047656,Non directed motion
1229,2017-03-27 18:56:10,0.0685067,-0.240432,-0.9492,0.167561,-0.013468,0.0117,0.0433387,Non directed motion
1230,2017-03-27 18:56:10,0.0447427,-0.240536,-0.949356,0.167977,-0.017264,0.00405602,0.0234227,Non directed motion
1231,2017-03-27 18:56:10,0.0250347,-0.240536,-0.949512,0.168341,-0.00556405,0.004212,0.0152587,Non directed motion
1232,2017-03-27 18:56:10,0.0173386,-0.240536,-0.949668,0.168393,-0.005564,0.00436797,0.00740666,Non directed motion
1233,2017-03-27 18:56:10,0.0136466,-0.240432,-0.94972,0.168341,-0.005668,0.000519999,0.00745861,Non directed motion
1234,2017-03-27 18:56:10,0.00632134,-0.240432,-0.949772,0.168081,-0.005668,0.000571979,-8.13611e-05,Non directed motion
1235,2017-03-27 18:56:10,0.0125081,-0.240328,-0.949876,0.167612,-0.00577198,-0.003224,-0.00351207,Non directed motion
1236,2017-03-27 18:56:10,0.0235267,-0.24038,-0.94998,0.166987,-0.00181999,-0.00312003,-0.0185867,Non directed motion
1237,2017-03-27 18:56:10,0.0388133,-0.240536,-0.949824,0.166101,0.00223602,-0.011076,-0.0255013,Non directed motion
1238,2017-03-27 18:56:10,0.038032,-0.24064,-0.949668,0.16506,0.01014,-0.011232,-0.01666,Non directed motion
1239,2017-03-27 18:56:10,0.044632,-0.240744,-0.949773,0.163861,0.014144,-0.0111267,-0.0193613,Non directed motion
1240,2017-03-27 18:56:10,0.0476973,-0.240796,-0.949721,0.162923,0.014196,-0.00727867,-0.0262227,Non directed motion
1241,2017-03-27 18:56:10,0.0584587,-0.240744,-0.949617,0.161932,0.014144,-0.0112827,-0.033032,Non directed motion
1242,2017-03-27 18:56:10,0.0648507,-0.240431,-0.949565,0.160785,0.0138307,-0.0113347,-0.0396853,Non directed motion
1243,2017-03-27 18:56:10,0.0822653,-0.239961,-0.949827,0.159431,0.00946135,-0.0149733,-0.0578306,Non directed motion
1244,2017-03-27 18:56:10,0.091828,-0.239544,-0.950036,0.15792,0.012944,-0.014764,-0.06412,Non directed motion
1245,2017-03-27 18:56:10,0.0891185,-0.239127,-0.950401,0.155993,0.0164266,-0.0143986,-0.0582933,Non directed motion
1246,2017-03-27 18:56:10,0.0665986,-0.238867,-0.950871,0.153703,0.0122667,-0.0100293,-0.0443026,Non directed motion
1247,2017-03-27 18:56:10,0.0512,-0.238815,-0.951496,0.150681,0.0122147,-0.00940398,-0.0295813,Non directed motion
1248,2017-03-27 18:56:10,0.039076,-0.238867,-0.952069,0.146879,0.0122667,-0.00493068,-0.0218786,Non directed motion
1249,2017-03-27 18:56:10,0.034388,-0.239023,-0.952643,0.142608,0.0124227,-0.00825735,-0.013708,Non directed motion
1250,2017-03-27 18:56:11,0.0299093,-0.239544,-0.95332,0.138285,0.012944,-0.01148,-0.00548533,Non directed motion
1251,2017-03-27 18:56:11,0.0258467,-0.240273,-0.953841,0.134015,0.0136733,-0.0109587,-0.00121465,Non directed motion
1252,2017-03-27 18:56:11,0.0358013,-0.240847,-0.954153,0.129692,0.0142467,-0.00674667,0.014808,Non directed motion
1253,2017-03-27 18:56:11,0.028164,-0.241159,-0.954205,0.125889,0.00675868,-0.00279467,0.0186107,Non directed motion
1254,2017-03-27 18:56:11,0.0261693,-0.241419,-0.954153,0.122503,0.0109187,0.00105332,0.0141974,Non directed motion
1255,2017-03-27 18:56:11,0.0218067,-0.241627,-0.954205,0.119325,0.00332669,0.00110533,0.0173747,Non directed motion
1256,2017-03-27 18:56:11,0.0265173,-0.241835,-0.954413,0.116304,0.00353467,-0.00258665,0.020396,Non directed motion
1257,2017-03-27 18:56:11,0.0292267,-0.242043,-0.954621,0.113595,0.00374267,-0.00627867,0.0192053,Non directed motion
1258,2017-03-27 18:56:11,0.0317267,-0.242251,-0.954829,0.111095,0.00395074,-0.00607062,0.0217053,Non directed motion
1259,2017-03-27 18:56:11,0.0417413,-0.242407,-0.955037,0.108803,0.0158066,0.00193733,0.0239974,Non directed motion
1260,2017-03-27 18:56:11,0.0405493,-0.242563,-0.955297,0.106511,0.00426267,0.0021973,0.0340893,Non directed motion
1261,2017-03-27 18:56:11,0.0420867,-0.242719,-0.955661,0.104271,0.00441868,-0.00523868,0.0324293,Non directed motion
1262,2017-03-27 18:56:11,0.0441186,-0.242927,-0.956129,0.101979,0.00852666,-0.00867067,0.0269213,Non directed motion
1263,2017-03-27 18:56:11,0.030656,-0.24324,-0.956597,0.0996867,0.00494001,-0.00820267,0.0175133,Non directed motion
1264,2017-03-27 18:56:11,0.024836,-0.243448,-0.957117,0.0973947,0.00904801,-0.00768267,0.00810534,Non directed motion
1265,2017-03-27 18:56:11,0.030664,-0.24376,-0.957585,0.0953107,0.01326,-0.00721467,0.0101893,Non directed motion
1266,2017-03-27 18:56:11,0.0361773,-0.243916,-0.958107,0.093332,0.00951601,-0.00669333,0.019968,Non directed motion
1267,2017-03-27 18:56:11,0.0415347,-0.243916,-0.958524,0.0914573,0.00561601,-0.00237601,0.0335426,Non directed motion
1268,2017-03-27 18:56:11,0.0578453,-0.24376,-0.958784,0.0899987,0.00546001,0.00178399,0.0506013,Non directed motion
1269,2017-03-27 18:56:11,0.0631001,-0.243604,-0.959044,0.088748,0.00920406,0.00204406,0.051852,Non directed motion
1270,2017-03-27 18:56:11,0.0796893,-0.243344,-0.959304,0.0877587,0.016744,0.010104,0.0528413,Non directed motion
1271,2017-03-27 18:56:11,0.0725666,-0.243032,-0.959512,0.0869773,0.016432,0.010312,0.0458226,Non directed motion
1272,2017-03-27 18:56:11,0.06482,-0.242668,-0.959564,0.086612,0.012168,0.014264,0.038388,Non directed motion
1273,2017-03-27 18:56:11,0.064092,-0.242304,-0.959408,0.08682,0.011804,0.014108,0.03818,Non directed motion
1274,2017-03-27 18:56:11,0.0554066,-0.241992,-0.959252,0.0872373,0.011492,0.017852,0.0260626,Non directed motion
1275,2017-03-27 18:56:12,0.0349172,-0.241732,-0.959044,0.0877587,0.00733201,0.0137439,0.0138413,Non directed motion
1276,2017-03-27 18:56:12,0.035016,-0.241576,-0.958732,0.088072,0.011076,-0.013968,-0.00997199,Non directed motion
1277,2017-03-27 18:56:12,0.01802,-0.241576,-0.95842,0.088176,0.014976,0.00142,0.001624,Non directed motion
1278,2017-03-27 18:56:12,0.022156,-0.241628,-0.958212,0.087916,0.015028,0.00511199,-0.002016,Non directed motion
1279,2017-03-27 18:56:12,0.0490346,-0.241836,-0.958056,0.0873427,0.030936,0.004956,-0.0131426,Non directed motion
1280,2017-03-27 18:56:12,0.0742172,-0.2422,-0.957952,0.0867693,0.0352,-0.0147479,-0.0242693,Non directed motion
1281,2017-03-27 18:56:12,0.078376,-0.242668,-0.957848,0.086456,0.031768,-0.010952,-0.035656,Non directed motion
