,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
4716,2017-08-31 21:34:40,0.0297333,0.482877,0.871149,0.242095,-0.0140773,0.00775066,0.00790531,Non directed motion
4717,2017-08-31 21:34:40,0.0231253,0.481628,0.871515,0.243188,-0.012828,0.00738531,0.002912,Non directed motion
4718,2017-08-31 21:34:40,0.0128773,0.480535,0.87188,0.244177,-0.00783467,0.00312,0.00192267,Non directed motion
4719,2017-08-31 21:34:40,0.0105867,0.479545,0.872244,0.245115,-0.00684532,0.00275599,0.000985344,Non directed motion
4720,2017-08-31 21:34:40,0.007724,0.478712,0.872504,0.245792,-0.00211201,-0.001404,0.004208,Non directed motion
4721,2017-08-31 21:34:40,0.00710666,0.478087,0.872764,0.246156,-0.00538667,-0.001664,-5.59966e-05,Non directed motion
4722,2017-08-31 21:34:40,0.00657867,0.477619,0.872972,0.246468,-0.00101867,0.002028,0.003532,Non directed motion
4723,2017-08-31 21:34:40,0.00595467,0.477307,0.873128,0.246624,-0.000706668,0.001872,0.003376,Non directed motion
4724,2017-08-31 21:34:40,0.00605866,0.477047,0.873336,0.246624,-0.000446668,-0.00223599,0.003376,Non directed motion
4725,2017-08-31 21:34:41,0.00626667,0.476995,0.873492,0.24652,-0.000394667,-0.002392,0.00348,Non directed motion
4726,2017-08-31 21:34:41,0.00683867,0.477047,0.873648,0.246156,-0.000446638,-0.00254803,0.003844,Non directed motion
4727,2017-08-31 21:34:41,0.0141106,0.477203,0.8737,0.245687,0.00329733,-0.00649998,0.00431334,Non directed motion
4728,2017-08-31 21:34:41,0.010576,0.477463,0.873804,0.245165,0.00303735,-0.00270402,0.00483467,Non directed motion
4729,2017-08-31 21:34:41,0.018584,0.47788,0.873804,0.24454,0.00652,-0.00660398,0.00546,Non directed motion
4730,2017-08-31 21:34:41,0.014684,0.478193,0.8737,0.244123,0.00620666,-0.0026,0.00587732,Non directed motion
4731,2017-08-31 21:34:41,0.0105227,0.478507,0.873596,0.243967,0.00589333,-0.002496,0.00213334,Non directed motion
4732,2017-08-31 21:34:41,0.0136933,0.478872,0.873388,0.244123,0.005528,-0.00228801,0.00587733,Non directed motion
4733,2017-08-31 21:34:41,0.016812,0.479185,0.873128,0.244331,0.00521466,-0.00982799,0.00176933,Non directed motion
4734,2017-08-31 21:34:41,0.00807466,0.479447,0.872764,0.244643,0.00495333,-0.001664,0.00145733,Non directed motion
4735,2017-08-31 21:34:41,0.0148333,0.479708,0.872452,0.245111,0.004692,-0.005252,0.00488933,Non directed motion
4736,2017-08-31 21:34:41,0.017692,0.479969,0.872088,0.245527,0.00443066,-0.00878799,0.00447333,Non directed motion
4737,2017-08-31 21:34:41,0.0128027,0.480283,0.871724,0.245839,0.00801732,-0.00452401,0.000261343,Non directed motion
4738,2017-08-31 21:34:41,0.0118654,0.480596,0.871412,0.246151,0.007704,-0.000312031,0.00384933,Non directed motion
4739,2017-08-31 21:34:41,0.014828,0.480857,0.871152,0.246567,0.00744266,-0.00395197,0.00343336,Non directed motion
4740,2017-08-31 21:34:41,0.0143066,0.481171,0.87084,0.246983,0.00712933,0.000260001,0.00691731,Non directed motion
4741,2017-08-31 21:34:41,0.00993733,0.481432,0.870528,0.247503,0.00686798,0.000572,0.00249735,Non directed motion
4742,2017-08-31 21:34:41,0.00936265,0.481693,0.87032,0.248024,0.00270668,0.000779984,0.00587598,Non directed motion
4743,2017-08-31 21:34:41,0.0107667,0.481849,0.870008,0.248492,0.00645066,-0.00280801,0.00150801,Non directed motion
4744,2017-08-31 21:34:41,0.0175267,0.482057,0.869696,0.249012,0.00624266,-0.006396,0.00488799,Non directed motion
4745,2017-08-31 21:34:41,0.0126387,0.482265,0.869436,0.249532,0.00603466,-0.006136,0.000467998,Non directed motion
4746,2017-08-31 21:34:41,0.00790666,0.482473,0.869228,0.249948,0.00192666,-0.005928,5.19985e-05,Non directed motion
4747,2017-08-31 21:34:41,0.00390267,0.482629,0.869072,0.25026,0.00177066,-0.001872,-0.000260002,Non directed motion
4748,2017-08-31 21:34:41,0.00509333,0.482837,0.868864,0.25052,-0.00233733,0.00223599,-0.000520002,Non directed motion
4749,2017-08-31 21:34:41,0.00847865,0.482993,0.868656,0.250728,0.00140666,0.002444,-0.00462799,Non directed motion
4750,2017-08-31 21:34:42,0.00883731,0.483253,0.868448,0.250936,-0.00275332,-0.00124799,-0.004836,Non directed motion
4751,2017-08-31 21:34:42,0.0130506,0.483619,0.86824,0.251092,-0.00701864,-0.00103997,-0.004992,Non directed motion
4752,2017-08-31 21:34:42,0.011596,0.483932,0.868032,0.251196,-0.003432,0.00306797,-0.00509598,Non directed motion
4753,2017-08-31 21:34:42,0.00566798,0.484192,0.867876,0.2513,-0.003692,-0.000676,-0.00129998,Non directed motion
4754,2017-08-31 21:34:42,0.00696798,0.484452,0.867668,0.251352,-0.00395198,-0.000468,0.002548,Non directed motion
4755,2017-08-31 21:34:42,0.003016,0.484712,0.86746,0.251456,-0.000312001,-0.000259985,0.00244401,Non directed motion
4756,2017-08-31 21:34:42,0.010556,0.48492,0.867252,0.251612,-0.000520001,0.00384799,0.00618799,Non directed motion
4757,2017-08-31 21:34:42,0.00317198,0.48518,0.866992,0.251716,-0.000779993,0.000207993,0.00218399,Non directed motion
4758,2017-08-31 21:34:42,0.008268,0.485336,0.866836,0.251768,0.002964,-0.003536,-0.001768,Non directed motion
4759,2017-08-31 21:34:42,0.005148,0.485544,0.86668,0.251872,0.002756,0.00052,-0.001872,Non directed motion
4760,2017-08-31 21:34:42,0.007748,0.4857,0.866524,0.251924,0.0026,-0.003224,-0.001924,Non directed motion
4761,2017-08-31 21:34:42,0.007488,0.485856,0.866368,0.251976,0.002444,-0.003068,-0.001976,Non directed motion
4762,2017-08-31 21:34:42,0.011024,0.486012,0.866264,0.252028,0.00618799,-0.002964,0.00187199,Non directed motion
4763,2017-08-31 21:34:42,0.010868,0.48622,0.866108,0.25208,0.00597997,-0.002808,-0.00208,Non directed motion
4764,2017-08-31 21:34:42,0.00681197,0.486376,0.866004,0.252184,0.001924,-0.00270397,-0.002184,Non directed motion
4765,2017-08-31 21:34:42,0.00520005,0.486532,0.865952,0.252184,0.00176802,0.001248,-0.00218402,Non directed motion
4766,2017-08-31 21:34:42,0.0130519,0.486636,0.865848,0.252236,0.00556398,0.00135198,-0.00613598,Non directed motion
4767,2017-08-31 21:34:42,0.00639597,0.48674,0.865796,0.25234,0.00156,-0.00249598,-0.00233998,Non directed motion
4768,2017-08-31 21:34:42,0.00436802,0.486844,0.865692,0.252496,0.00145601,0.001508,0.00140401,Non directed motion
4769,2017-08-31 21:34:42,0.012064,0.486896,0.86564,0.2526,0.00530399,0.00155999,0.00519998,Non directed motion
4770,2017-08-31 21:34:42,0.006188,0.486948,0.865536,0.2526,0.00135199,-0.002236,-0.0026,Non directed motion
4771,2017-08-31 21:34:42,0.007488,0.487,0.865536,0.252652,-0.0026,-0.002236,-0.002652,Non directed motion
4772,2017-08-31 21:34:42,0.005928,0.487,0.865484,0.252756,-0.0026,-0.002184,0.001144,Non directed motion
4773,2017-08-31 21:34:42,0.005928,0.487052,0.865484,0.252808,-0.002652,-0.002184,0.001092,Non directed motion
4774,2017-08-31 21:34:42,0.00623998,0.487052,0.865432,0.25286,0.00124799,-0.002132,-0.00285999,Non directed motion
4775,2017-08-31 21:34:43,0.00405597,0.487052,0.86538,0.252912,0.001248,0.00181999,0.000987986,Non directed motion
4776,2017-08-31 21:34:43,0.005512,0.487052,0.865276,0.252964,-0.00265197,0.001924,0.000936029,Non directed motion
4777,2017-08-31 21:34:43,0.00805997,0.487052,0.865224,0.252964,0.00124797,0.001976,0.004836,Non directed motion
4778,2017-08-31 21:34:43,0.009568,0.487052,0.86512,0.252964,-0.002652,0.00208002,0.00483598,Non directed motion
4779,2017-08-31 21:34:43,0.009516,0.487,0.865016,0.253068,-0.00260002,0.00608398,0.000831999,Non directed motion
4780,2017-08-31 21:34:43,0.00962,0.487,0.864912,0.253068,-0.00649998,0.002288,0.000832014,Non directed motion
4781,2017-08-31 21:34:43,0.009516,0.486948,0.86486,0.253172,-0.00254799,0.00234,0.00462801,Non directed motion
4782,2017-08-31 21:34:43,0.012168,0.486948,0.86486,0.253224,0.001352,0.00234001,0.008476,Non directed motion
4783,2017-08-31 21:34:43,0.016016,0.486948,0.86486,0.253276,0.001352,0.00624,0.008424,Non directed motion
4784,2017-08-31 21:34:43,0.013364,0.487052,0.86486,0.253328,-0.002652,0.00624,0.004472,Non directed motion
4785,2017-08-31 21:34:43,0.008008,0.487156,0.864808,0.253328,0.001144,0.002392,0.004472,Non directed motion
4786,2017-08-31 21:34:43,0.00488799,0.487312,0.864704,0.253328,-0.00291199,-0.00140399,0.000572006,Non directed motion
4787,2017-08-31 21:34:43,0.00270399,0.487468,0.8646,0.253328,0.000831989,-0.0013,0.000571999,Non directed motion
4788,2017-08-31 21:34:43,0.00233997,0.487676,0.864496,0.25338,0.000624,-0.001196,0.000519968,Non directed motion
4789,2017-08-31 21:34:43,0.00493997,0.487936,0.864444,0.253432,0.000364001,-0.001144,-0.00343197,Non directed motion
4790,2017-08-31 21:34:43,0.00156,0.488144,0.86434,0.253536,0.000156001,-0.00104,0.000363999,Non directed motion
4791,2017-08-31 21:34:43,0.001404,0.488352,0.86434,0.253588,-5.19994e-05,-0.00104,0.000311999,Non directed motion
4792,2017-08-31 21:34:43,0.00156003,0.48856,0.864288,0.253588,-0.000259999,-0.000988017,0.000312016,Non directed motion
4793,2017-08-31 21:34:43,0.00946399,0.488664,0.864236,0.253536,-0.000363986,-0.00483601,0.00426399,Non directed motion
4794,2017-08-31 21:34:43,0.012428,0.48882,0.864132,0.253484,0.00337999,-0.00863199,0.000416,Non directed motion
4795,2017-08-31 21:34:43,0.005824,0.488976,0.86408,0.253432,-0.000675999,-0.00468,0.000468,Non directed motion
4796,2017-08-31 21:34:43,0.005928,0.48908,0.864028,0.25338,-0.000779999,-0.004628,0.00052,Non directed motion
4797,2017-08-31 21:34:43,0.002028,0.489184,0.863924,0.25338,-0.000883999,-0.000624002,0.00052,Non directed motion
4798,2017-08-31 21:34:43,0.002028,0.489288,0.86382,0.25338,-0.000987999,-0.000520001,0.00052,Non directed motion
4799,2017-08-31 21:34:43,0.001976,0.48934,0.863716,0.25338,-0.00104,-0.000416001,0.00052,Non directed motion
4800,2017-08-31 21:34:44,0.00764397,0.489392,0.863664,0.253328,0.00280799,-0.00426399,0.000572,Non directed motion
4801,2017-08-31 21:34:44,0.00597991,0.489392,0.863664,0.253276,-0.00109197,-0.000364,0.00452394,Non directed motion
4802,2017-08-31 21:34:44,0.00634395,0.489444,0.863664,0.253224,0.00275597,-0.000364,-0.00322397,Non directed motion
4803,2017-08-31 21:34:44,0.002288,0.489548,0.863664,0.253224,-0.00124798,-0.000364,0.000676021,Non directed motion
4804,2017-08-31 21:34:44,0.00738402,0.4896,0.863612,0.253328,0.0026,-0.000312,0.00447202,Non directed motion
4805,2017-08-31 21:34:44,0.0112319,0.489652,0.863612,0.253328,0.00254799,-0.000311985,0.00837197,Non directed motion
4806,2017-08-31 21:34:44,0.00571998,0.489704,0.86356,0.253224,-0.001404,0.00363999,0.000675988,Non directed motion
4807,2017-08-31 21:34:44,0.004732,0.489704,0.86356,0.253068,-0.001404,-0.00026,-0.003068,Non directed motion
4808,2017-08-31 21:34:44,0.004836,0.489808,0.86356,0.253068,-0.001508,-0.000259997,-0.003068,Non directed motion
4809,2017-08-31 21:34:44,0.009984,0.489912,0.86356,0.253068,-0.005512,0.00364,0.000831999,Non directed motion
4810,2017-08-31 21:34:44,0.006344,0.490068,0.86356,0.252964,-0.001768,0.00364,0.000935999,Non directed motion
4811,2017-08-31 21:34:44,0.010972,0.490172,0.863612,0.252912,-0.00577199,-0.00421199,0.000987999,Non directed motion
4812,2017-08-31 21:34:44,0.00509601,0.490224,0.86356,0.252912,-0.00192401,-0.000260012,-0.00291199,Non directed motion
4813,2017-08-31 21:34:44,0.00322397,0.490276,0.863456,0.252808,-0.001976,-0.000156001,0.00109197,Non directed motion
4814,2017-08-31 21:34:44,0.00483597,0.490432,0.8633,0.252704,-0.002132,-1.04141e-09,-0.00270397,Non directed motion
4815,2017-08-31 21:34:44,0.00364005,0.490536,0.863196,0.2526,-0.00223602,0.000103999,0.00130002,Non directed motion
4816,2017-08-31 21:34:44,0.011908,0.490744,0.863092,0.252444,-0.006344,0.000207999,0.00535598,Non directed motion
4817,2017-08-31 21:34:44,0.00852802,0.490952,0.862936,0.252288,-0.006552,0.000363999,0.00161202,Non directed motion
4818,2017-08-31 21:34:44,0.013,0.491264,0.862832,0.252132,-0.00686399,0.000467999,0.005668,Non directed motion
4819,2017-08-31 21:34:44,0.00961999,0.491472,0.862728,0.251924,-0.003172,0.000571999,0.00587599,Non directed motion
4820,2017-08-31 21:34:44,0.00613599,0.491628,0.862676,0.251716,-0.00332799,0.000623999,0.002184,Non directed motion
4821,2017-08-31 21:34:44,0.00364,0.491784,0.86252,0.251456,0.000416,0.000779999,0.002444,Non directed motion
4822,2017-08-31 21:34:44,0.002444,0.491992,0.862364,0.2513,0.000208,0.000935999,-0.0013,Non directed motion
4823,2017-08-31 21:34:44,0.002236,0.492096,0.862312,0.251144,0.000104,0.000987999,-0.001144,Non directed motion
4824,2017-08-31 21:34:44,0.00982798,0.492304,0.86226,0.251092,0.00379599,0.00104,-0.00499199,Non directed motion
4825,2017-08-31 21:34:45,0.007488,0.492408,0.862156,0.25104,0.003692,-0.00275599,-0.00104001,Non directed motion
4826,2017-08-31 21:34:45,0.00571997,0.492564,0.862104,0.250988,0.003536,0.001196,-0.00098797,Non directed motion
4827,2017-08-31 21:34:45,0.00759202,0.49272,0.862052,0.250936,0.00338,0.00124802,0.002964,Non directed motion
4828,2017-08-31 21:34:45,0.01144,0.492876,0.862052,0.250832,0.003224,0.00514798,0.003068,Non directed motion
4829,2017-08-31 21:34:45,0.00753996,0.493032,0.862,0.250728,0.00306798,0.0013,0.00317198,Non directed motion
4830,2017-08-31 21:34:45,0.00285997,0.493136,0.862,0.250624,-0.000935985,0.0013,-0.000623985,Non directed motion
4831,2017-08-31 21:34:45,0.00759199,0.493188,0.862,0.25052,0.002912,0.0013,0.00337999,Non directed motion
4832,2017-08-31 21:34:45,0.004524,0.49324,0.862052,0.250416,0.00286,0.00124799,-0.000416007,Non directed motion
4833,2017-08-31 21:34:45,0.00962,0.493292,0.862,0.250312,0.002808,-0.0026,-0.004212,Non directed motion
4834,2017-08-31 21:34:45,0.005616,0.493344,0.861948,0.250312,0.002756,-0.002548,-0.000312,Non directed motion
4835,2017-08-31 21:34:45,0.009256,0.493396,0.861844,0.250208,0.002704,-0.006344,-0.000208,Non directed motion
4836,2017-08-31 21:34:45,0.00759199,0.493448,0.86174,0.250104,-0.00124799,-0.00624,-0.000104,Non directed motion
4837,2017-08-31 21:34:45,0.004888,0.4935,0.861688,0.25,0.00259999,-0.00228801,9.91823e-11,Non directed motion
4838,2017-08-31 21:34:45,0.006708,0.4935,0.861792,0.25,-0.0013,0.001508,-0.0039,Non directed motion
4839,2017-08-31 21:34:45,0.00660397,0.493552,0.861844,0.249896,-0.00135197,0.00145603,-0.00379597,Non directed motion
4840,2017-08-31 21:34:45,0.007956,0.493552,0.861844,0.249948,0.002548,0.00535598,5.20241e-05,Non directed motion
4841,2017-08-31 21:34:45,0.00800796,0.493604,0.861792,0.249896,0.00249598,0.001508,0.00400398,Non directed motion
4842,2017-08-31 21:34:45,0.00327598,0.493656,0.86174,0.24974,-0.001456,0.00156,0.000259984,Non directed motion
4843,2017-08-31 21:34:45,0.00650001,0.493708,0.86174,0.249532,-0.001508,0.00156001,-0.003432,Non directed motion
4844,2017-08-31 21:34:45,0.010452,0.493812,0.861688,0.249428,-0.00161199,0.00551199,-0.00332799,Non directed motion
4845,2017-08-31 21:34:45,0.00441999,0.493916,0.861688,0.249376,0.00218399,0.001612,0.000624,Non directed motion
4846,2017-08-31 21:34:45,0.004108,0.49402,0.861688,0.249324,-0.00182,0.001612,0.000675998,Non directed motion
4847,2017-08-31 21:34:45,0.00676,0.494176,0.861584,0.24922,0.001924,0.001716,-0.00312,Non directed motion
4848,2017-08-31 21:34:45,0.00873598,0.49428,0.86148,0.249064,-0.00207999,0.00571999,0.000935995,Non directed motion
4849,2017-08-31 21:34:45,0.00540798,0.494436,0.86148,0.248908,-0.002236,-0.00207998,0.001092,Non directed motion
4850,2017-08-31 21:34:46,0.00712399,0.49454,0.861428,0.248856,-0.00234,-0.002028,-0.00275599,Non directed motion
4851,2017-08-31 21:34:46,0.00993194,0.494696,0.861376,0.248752,0.001404,-0.00587597,-0.00265197,Non directed motion
4852,2017-08-31 21:34:46,0.004472,0.494852,0.861324,0.2487,0.00124803,-0.001924,0.00129997,Non directed motion
4853,2017-08-31 21:34:46,0.00936002,0.495008,0.861272,0.248596,0.004992,-0.001872,-0.00249602,Non directed motion
4854,2017-08-31 21:34:46,0.012896,0.495216,0.86122,0.248492,0.00478402,-0.00182,-0.006292,Non directed motion
4855,2017-08-31 21:34:46,0.016484,0.495424,0.861168,0.24844,0.00847598,-0.001768,-0.00624,Non directed motion
4856,2017-08-31 21:34:46,0.01222,0.495632,0.861116,0.248336,0.004368,-0.00171599,-0.00613599,Non directed motion
4857,2017-08-31 21:34:46,0.008528,0.495788,0.861064,0.24818,0.004212,0.00223599,-0.00208001,Non directed motion
4858,2017-08-31 21:34:46,0.0117,0.495892,0.861064,0.248128,0.004108,-0.001664,-0.005928,Non directed motion
4859,2017-08-31 21:34:46,0.007644,0.495996,0.861064,0.248076,0.004004,-0.001664,-0.001976,Non directed motion
4860,2017-08-31 21:34:46,0.004316,0.496048,0.861012,0.248076,5.20034e-05,0.002288,-0.001976,Non directed motion
4861,2017-08-31 21:34:46,0.00743598,0.4961,0.861012,0.248076,0.00389999,-0.00161199,0.00192399,Non directed motion
4862,2017-08-31 21:34:46,0.007384,0.4961,0.86096,0.248076,1.07365e-08,-0.00545999,0.001924,Non directed motion
4863,2017-08-31 21:34:46,0.00748797,0.496152,0.86096,0.24792,0.003848,-0.00156,0.00207997,Non directed motion
4864,2017-08-31 21:34:46,0.00707197,0.496204,0.86096,0.247816,0.003796,-0.00155997,-0.001716,Non directed motion
4865,2017-08-31 21:34:46,0.00764398,0.496256,0.86096,0.24766,0.003744,0.00233998,-0.00156,Non directed motion
4866,2017-08-31 21:34:46,0.00670796,0.496256,0.860908,0.247556,0.00374398,-0.00150798,-0.001456,Non directed motion
4867,2017-08-31 21:34:46,0.00389998,0.496204,0.860908,0.247504,-0.000104017,0.00239198,-0.00140398,Non directed motion
4868,2017-08-31 21:34:46,0.00800797,0.496204,0.860908,0.247504,-0.00400399,-0.001508,0.00249599,Non directed motion
4869,2017-08-31 21:34:46,0.00286002,0.496152,0.860908,0.2474,-5.2009e-05,-0.00150801,-0.0013,Non directed motion
4870,2017-08-31 21:34:46,0.010556,0.4961,0.860908,0.247348,-0.0039,-0.005408,-0.00124799,Non directed motion
4871,2017-08-31 21:34:46,0.015912,0.4961,0.86096,0.247348,-0.0039,-0.00546,0.006552,Non directed motion
4872,2017-08-31 21:34:46,0.010556,0.496048,0.861012,0.247296,-0.003848,-0.005512,-0.001196,Non directed motion
4873,2017-08-31 21:34:46,0.010556,0.495996,0.861116,0.247244,-0.003796,-0.005616,-0.001144,Non directed motion
4874,2017-08-31 21:34:46,0.00665601,0.495996,0.861168,0.247192,-0.003796,-0.00176801,-0.001092,Non directed motion
4875,2017-08-31 21:34:47,0.0165359,0.495944,0.861168,0.24714,-0.003744,0.00603197,0.00675997,Non directed motion
4876,2017-08-31 21:34:47,0.01274,0.495996,0.861116,0.24714,-0.003796,0.00608397,0.00286003,Non directed motion
4877,2017-08-31 21:34:47,0.0128439,0.4961,0.861116,0.24714,-0.0039,0.00218397,0.00675997,Non directed motion
4878,2017-08-31 21:34:47,0.00857996,0.496152,0.861064,0.247036,-0.00395198,-0.001664,0.00296398,Non directed motion
4879,2017-08-31 21:34:47,0.00254798,0.496204,0.861012,0.246932,-0.000104,-0.00161198,-0.000832,Non directed motion
4880,2017-08-31 21:34:47,0.003276,0.496308,0.86096,0.246828,-0.000208,0.00234,-0.000728,Non directed motion
4881,2017-08-31 21:34:47,0.00338,0.496412,0.860908,0.246776,-0.000312,0.002392,-0.000676,Non directed motion
4882,2017-08-31 21:34:47,0.003536,0.496516,0.860752,0.246672,-0.000416,0.002548,-0.000572,Non directed motion
4883,2017-08-31 21:34:47,0.003588,0.496568,0.8607,0.24662,-0.000468,0.0026,-0.00052,Non directed motion
4884,2017-08-31 21:34:47,0.002288,0.496672,0.860648,0.246568,-0.000572,-0.001248,-0.000468,Non directed motion
4885,2017-08-31 21:34:47,0.006136,0.496724,0.860596,0.246516,-0.000624,-0.001196,-0.004316,Non directed motion
4886,2017-08-31 21:34:47,0.006032,0.496828,0.860492,0.246412,-0.000728,-0.001092,-0.004212,Non directed motion
4887,2017-08-31 21:34:47,0.00218401,0.496932,0.860492,0.24636,-0.000832,-0.001092,-0.000260011,Non directed motion
4888,2017-08-31 21:34:47,0.004264,0.497036,0.86044,0.24636,0.002964,-0.00104,-0.00026,Non directed motion
4889,2017-08-31 21:34:47,0.00416,0.497088,0.86044,0.246308,0.002912,-0.00104,-0.000208,Non directed motion
4890,2017-08-31 21:34:47,0.00400398,0.497192,0.86044,0.246256,0.002808,-0.00104,-0.000155976,Non directed motion
4891,2017-08-31 21:34:47,0.00754,0.497244,0.86044,0.246256,0.002756,-0.00104,0.003744,Non directed motion
4892,2017-08-31 21:34:47,0.007488,0.497244,0.86044,0.246308,0.002756,-0.00104,0.003692,Non directed motion
