,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
3498,2017-03-27 19:05:04,0.00769995,-0.392212,-0.895128,0.14294,0.00551198,0.000627984,0.00155998,Resting
3499,2017-03-27 19:05:04,0.00769198,-0.392472,-0.89492,0.14294,0.00187199,-0.00348,-0.00233999,Resting
3500,2017-03-27 19:05:05,0.006964,-0.392784,-0.894816,0.142836,-0.001716,-0.00358401,0.00166399,Resting
3501,2017-03-27 19:05:05,0.01102,-0.393096,-0.894764,0.14268,-0.001404,-0.00753599,-0.00208,Resting
3502,2017-03-27 19:05:05,0.004944,-0.393408,-0.89466,0.142576,0.002808,0.00016,-0.001976,Resting
3503,2017-03-27 19:05:05,0.0051,-0.393668,-0.894504,0.142472,0.003068,3.99962e-06,0.002028,Resting
3504,2017-03-27 19:05:05,0.00561333,-0.393928,-0.894295,0.14242,0.003328,-0.000205334,0.00208,Resting
3505,2017-03-27 19:05:05,0.00613467,-0.394136,-0.894085,0.142316,0.003536,-0.000414667,0.002184,Resting
3506,2017-03-27 19:05:05,0.00597865,-0.394344,-0.893981,0.142316,0.003744,-0.000518667,-0.00171598,Resting
3507,2017-03-27 19:05:05,0.00285992,-0.394448,-0.893824,0.142368,-5.19731e-05,-0.000675972,0.00213197,Resting
3508,2017-03-27 19:05:05,0.00889197,-0.394552,-0.893772,0.142368,0.003952,0.00317198,-0.001768,Resting
3509,2017-03-27 19:05:05,0.0065,-0.394656,-0.893824,0.142368,0.004056,-0.000675999,-0.001768,Resting
3510,2017-03-27 19:05:05,0.00639601,-0.394604,-0.893928,0.14242,0.004004,-0.000572032,-0.00181998,Resting
3511,2017-03-27 19:05:05,0.014248,-0.394552,-0.894032,0.142472,0.00395198,-0.00826797,0.002028,Resting
3512,2017-03-27 19:05:05,0.00249599,-0.394448,-0.894032,0.142524,-5.2002e-05,-0.000467999,0.00197599,Resting
3513,2017-03-27 19:05:05,0.00254801,-0.394396,-0.894084,0.142628,-0.000104007,-0.000415999,-0.002028,Resting
3514,2017-03-27 19:05:05,0.0104,-0.394396,-0.894084,0.14268,-0.004004,-0.000416001,-0.00598,Resting
3515,2017-03-27 19:05:05,0.014352,-0.394448,-0.894032,0.142732,-5.20037e-05,-0.004368,-0.009932,Resting
3516,2017-03-27 19:05:05,0.00260002,-0.3945,-0.894032,0.142732,-1.81007e-09,-0.000468005,-0.00213201,Resting
3517,2017-03-27 19:05:05,0.00634399,-0.394656,-0.894032,0.142732,-0.00374399,-0.000467999,-0.002132,Resting
3518,2017-03-27 19:05:05,0.00889198,-0.394708,-0.894032,0.142732,-0.003692,0.00343199,0.00176799,Resting
3519,2017-03-27 19:05:05,0.00920397,-0.39476,-0.89398,0.142784,-0.00364,0.00338,-0.00218397,Resting
3520,2017-03-27 19:05:05,0.00878795,-0.394708,-0.89398,0.142784,-0.00369198,0.00337998,0.001716,Resting
3521,2017-03-27 19:05:05,0.00228795,-0.394604,-0.894032,0.142784,0.000103998,-0.000467976,0.00171598,Resting
3522,2017-03-27 19:05:05,0.005668,-0.394552,-0.894084,0.142732,5.19982e-05,0.003484,-0.002132,Resting
3523,2017-03-27 19:05:05,0.00561602,-0.3945,-0.894136,0.14268,-1.64146e-08,0.003536,-0.00208,Resting
3524,2017-03-27 19:05:05,0.00956799,-0.3945,-0.894188,0.14268,-0.00389999,0.003588,-0.00208,Resting
3525,2017-03-27 19:05:06,0.00566799,-0.394552,-0.894188,0.142628,5.19985e-05,0.003588,-0.00202799,Resting
3526,2017-03-27 19:05:06,0.00540799,-0.394552,-0.894136,0.14268,5.19984e-05,0.00353599,0.00182,Resting
3527,2017-03-27 19:05:06,0.006032,-0.3945,-0.894084,0.142784,-1.53732e-09,-0.004316,0.001716,Resting
3528,2017-03-27 19:05:06,0.00218401,-0.3945,-0.894032,0.142784,-1.56212e-09,-0.000468003,0.001716,Resting
3529,2017-03-27 19:05:06,0.00587599,-0.394448,-0.894032,0.14294,0.00384799,-0.000467999,0.00156,Resting
3530,2017-03-27 19:05:06,0.00587598,-0.394344,-0.894084,0.143096,-0.00015599,-0.000415999,0.00530399,Resting
3531,2017-03-27 19:05:06,0.00571867,-0.394188,-0.894188,0.143305,-0.00421199,-0.000311999,0.00119468,Resting
3532,2017-03-27 19:05:06,0.00556136,-0.39398,-0.894344,0.143515,-0.00442,-0.000155999,0.000985362,Resting
3533,2017-03-27 19:05:06,0.00920003,-0.393824,-0.8945,0.143776,-0.004576,2.44236e-08,0.004624,Resting
3534,2017-03-27 19:05:06,0.0131506,-0.393564,-0.894604,0.144089,-0.004836,0.004004,0.00431065,Resting
3535,2017-03-27 19:05:06,0.00924934,-0.393408,-0.894708,0.144351,-0.00499198,0.00410802,0.000149334,Resting
3536,2017-03-27 19:05:06,0.00936799,-0.393304,-0.894812,0.14456,-0.001196,0.00811199,-5.99991e-05,Resting
3537,2017-03-27 19:05:06,0.00593734,-0.393096,-0.894864,0.144769,-0.00140401,0.00426399,-0.000269342,Resting
3538,2017-03-27 19:05:06,0.0103587,-0.392784,-0.894864,0.144979,-0.005616,0.000364005,-0.00437866,Resting
3539,2017-03-27 19:05:06,0.010984,-0.39242,-0.894864,0.14524,-0.00598,0.004264,-0.000739999,Resting
3540,2017-03-27 19:05:06,0.0116093,-0.392108,-0.894968,0.145449,-0.006292,0.004368,-0.000949332,Resting
3541,2017-03-27 19:05:06,0.0120773,-0.391848,-0.895072,0.145553,-0.006552,0.004472,-0.00105333,Resting
3542,2017-03-27 19:05:06,0.0164467,-0.391536,-0.895229,0.145553,-0.006864,0.00462933,-0.00495332,Resting
3543,2017-03-27 19:05:06,0.00922003,-0.391172,-0.895439,0.145553,-0.007228,0.000938679,-0.00105335,Resting
3544,2017-03-27 19:05:06,0.00599733,-0.390808,-0.8957,0.145605,-0.003692,0.0012,-0.00110533,Resting
3545,2017-03-27 19:05:06,0.00646664,-0.390444,-0.895857,0.145553,-0.004056,0.00135731,-0.00105333,Resting
3546,2017-03-27 19:05:06,0.00791065,-0.39008,-0.896067,0.145657,-0.00441998,-0.00233333,-0.00115733,Resting
3547,2017-03-27 19:05:06,0.00432134,-0.389768,-0.896224,0.145813,-0.000832001,-0.002176,-0.00131333,Resting
3548,2017-03-27 19:05:06,0.00468532,-0.389456,-0.896381,0.146023,-0.001144,-0.00201865,-0.00152267,Resting
3549,2017-03-27 19:05:06,0.00522667,-0.38904,-0.896435,0.146232,-0.00156001,0.00193465,-0.001732,Resting
3550,2017-03-27 19:05:07,0.00973067,-0.388624,-0.896539,0.146493,-0.005876,-0.00186133,-0.00199334,Resting
3551,2017-03-27 19:05:07,0.0146947,-0.388208,-0.896696,0.146807,-0.00629201,0.002196,-0.00620667,Resting
3552,2017-03-27 19:05:07,0.0234853,-0.387688,-0.896853,0.14712,-0.010712,0.00625333,-0.00652,Resting
3553,2017-03-27 19:05:07,0.02042,-0.387272,-0.896959,0.147433,-0.011128,0.00245867,-0.00683333,Resting
3554,2017-03-27 19:05:07,0.0251027,-0.386856,-0.897116,0.147643,-0.015444,0.002616,-0.00704267,Resting
3555,2017-03-27 19:05:07,0.018084,-0.386388,-0.897273,0.147799,-0.012012,0.00277333,-0.00329868,Resting
3556,2017-03-27 19:05:07,0.0197013,-0.385972,-0.897429,0.147956,-0.012428,0.00682932,0.000443984,Resting
3557,2017-03-27 19:05:07,0.0119,-0.385556,-0.897639,0.148217,-0.00504397,0.00313867,-0.00371733,Resting
3558,2017-03-27 19:05:07,0.00867736,-0.385192,-0.897848,0.148321,-0.00150803,0.003348,-0.00382133,Resting
3559,2017-03-27 19:05:07,0.0131494,-0.384828,-0.897952,0.148425,-0.005772,0.003452,-0.00392535,Resting
3560,2017-03-27 19:05:07,0.0177254,-0.384464,-0.898108,0.148581,-0.00613602,0.003608,-0.00798133,Resting
3561,2017-03-27 19:05:07,0.0222493,-0.384152,-0.898264,0.148737,-0.010348,0.003764,-0.00813733,Resting
3562,2017-03-27 19:05:07,0.0268786,-0.383788,-0.89842,0.148947,-0.014612,0.00392,-0.00834666,Resting
3563,2017-03-27 19:05:07,0.019756,-0.383476,-0.898576,0.149156,-0.011024,0.004076,-0.004656,Resting
3564,2017-03-27 19:05:07,0.0126347,-0.383164,-0.898785,0.149313,-0.007436,0.00428533,-0.000913336,Resting
3565,2017-03-27 19:05:07,0.0170027,-0.382852,-0.898837,0.149417,-0.007748,0.00433733,-0.00491733,Resting
3566,2017-03-27 19:05:07,0.00737467,-0.382592,-0.898941,0.149575,-0.00410801,0.000541338,0.00272532,Resting
3567,2017-03-27 19:05:07,0.00758133,-0.382332,-0.899045,0.149732,-0.004368,0.000645332,0.002568,Resting
3568,2017-03-27 19:05:07,0.0102893,-0.382072,-0.899149,0.149889,-0.000728014,-0.00315065,0.00641065,Resting
3569,2017-03-27 19:05:07,0.0102867,-0.381708,-0.899307,0.150099,-0.001092,-0.00299333,0.00620133,Resting
3570,2017-03-27 19:05:07,0.0102333,-0.381344,-0.899411,0.150412,-0.00145595,-0.00288933,0.00588803,Resting
3571,2017-03-27 19:05:07,0.0181866,-0.380928,-0.899568,0.150673,0.00592798,-0.002732,0.00952667,Resting
3572,2017-03-27 19:05:07,0.0134,-0.380512,-0.899777,0.150935,0.001612,-0.00252267,0.00926533,Resting
3573,2017-03-27 19:05:07,0.0124613,-0.380044,-0.899987,0.151196,0.00114401,-0.00231333,0.00900399,Resting
3574,2017-03-27 19:05:07,0.0115747,-0.379628,-0.900248,0.151405,0.00462801,-0.00205199,0.00489468,Resting
3575,2017-03-27 19:05:08,0.0187013,-0.379212,-0.900404,0.151615,0.00811201,0.00200399,0.00858533,Resting
3576,2017-03-27 19:05:08,0.0216587,-0.378796,-0.900561,0.151876,0.011596,-0.00173867,0.008324,Resting
3577,2017-03-27 19:05:08,0.016976,-0.37838,-0.900771,0.152033,0.01118,-0.00152933,0.00426667,Resting
3578,2017-03-27 19:05:08,0.00829467,-0.377912,-0.90098,0.152137,0.006812,-0.00132,0.000162671,Resting
3579,2017-03-27 19:05:08,0.023096,-0.377496,-0.901241,0.152241,0.010296,-0.00505866,-0.00774132,Resting
3580,2017-03-27 19:05:08,0.03048,-0.37708,-0.901451,0.152451,0.01378,-0.00874932,-0.00795067,Resting
3581,2017-03-27 19:05:08,0.0340173,-0.376664,-0.901555,0.152608,0.013364,-0.0125453,-0.008108,Resting
3582,2017-03-27 19:05:08,0.0259066,-0.376248,-0.901659,0.152817,0.00904803,-0.00464133,-0.0122173,Resting
3583,2017-03-27 19:05:08,0.021696,-0.375832,-0.901763,0.153027,0.012532,-0.00453733,-0.00462664,Resting
3584,2017-03-27 19:05:08,0.013584,-0.375468,-0.901868,0.153184,0.008268,-0.004432,-0.000883979,Resting
3585,2017-03-27 19:05:08,0.0151894,-0.375156,-0.901973,0.153393,0.00795603,-0.00432667,0.00290668,Resting
3586,2017-03-27 19:05:08,0.0262627,-0.374844,-0.902079,0.153603,0.015444,-0.00422132,0.00659735,Resting
3587,2017-03-27 19:05:08,0.02148,-0.37448,-0.902236,0.153864,0.01118,-6.40098e-05,0.010236,Resting
3588,2017-03-27 19:05:08,0.0248013,-0.374064,-0.902341,0.154021,0.010764,-0.00395867,0.0100787,Resting
3589,2017-03-27 19:05:08,0.0238627,-0.373596,-0.902499,0.154335,0.014196,-0.00380133,0.00586533,Resting
3590,2017-03-27 19:05:08,0.0151253,-0.373076,-0.902655,0.154596,0.009776,-0.00364533,0.001704,Resting
3591,2017-03-27 19:05:08,0.0141867,-0.372608,-0.902812,0.154909,0.009308,-0.003488,0.00139067,Resting
3592,2017-03-27 19:05:08,0.0150413,-0.37214,-0.902969,0.155171,0.00884,-0.00333067,-0.00287066,Resting
3593,2017-03-27 19:05:08,0.00621865,-0.371672,-0.903127,0.15538,0.00447201,0.000826653,0.000919987,Resting
3594,2017-03-27 19:05:08,0.0115786,-0.371152,-0.903336,0.155537,0.00395197,-0.002964,0.00466261,Resting
3595,2017-03-27 19:05:08,0.00656528,-0.370736,-0.903493,0.155695,-0.000363974,-0.00280664,-0.00339467,Resting
3596,2017-03-27 19:05:08,0.00807333,-0.370424,-0.903597,0.155852,0.003224,0.00129733,-0.003552,Resting
3597,2017-03-27 19:05:08,0.00797065,-0.370008,-0.903807,0.155956,0.00280798,0.00150667,-0.003656,Resting
3598,2017-03-27 19:05:08,0.00703732,-0.369592,-0.903964,0.156165,-0.001508,0.001664,-0.00386532,Resting
3599,2017-03-27 19:05:08,0.003924,-0.369124,-0.904173,0.156375,-0.001976,0.00187333,-7.46671e-05,Resting
3600,2017-03-27 19:05:09,0.00475866,-0.368656,-0.904331,0.156584,-0.002444,0.00203066,-0.000284,Resting
3601,2017-03-27 19:05:09,0.005112,-0.368188,-0.904488,0.156688,-0.002912,-0.001812,-0.000388004,Resting
3602,2017-03-27 19:05:09,0.0100613,-0.367824,-0.904645,0.15674,-0.003276,0.00234533,-0.00444,Resting
3603,2017-03-27 19:05:09,0.0105347,-0.367512,-0.904803,0.156844,-0.007488,0.00250267,-0.000544004,Resting
3604,2017-03-27 19:05:09,0.00694801,-0.367304,-0.904855,0.156897,-0.00379601,0.00255467,-0.000597334,Resting
3605,2017-03-27 19:05:09,0.0138133,-0.367096,-0.904907,0.156897,-0.00790399,0.00260667,0.00330266,Resting
3606,2017-03-27 19:05:09,0.00880267,-0.36694,-0.90496,0.156897,-0.00416002,-0.00133998,0.00330267,Resting
3607,2017-03-27 19:05:09,0.0181319,-0.366784,-0.905013,0.156897,-0.00431597,0.0027133,0.0111027,Resting
3608,2017-03-27 19:05:09,0.012908,-0.366628,-0.905067,0.156897,-0.000572001,-0.00123333,0.0111027,Resting
3609,2017-03-27 19:05:09,0.0130106,-0.366524,-0.90512,0.156845,-0.00067598,-0.00118,0.0111546,Resting
3610,2017-03-27 19:05:09,0.0115533,-0.36642,-0.905173,0.156793,0.00312,-0.00112667,0.00730665,Resting
3611,2017-03-27 19:05:09,0.00749732,-0.366264,-0.905173,0.156793,0.002964,-0.00112665,0.00340667,Resting
3612,2017-03-27 19:05:09,0.00908931,-0.36616,-0.905227,0.156897,0.00285999,0.00292666,0.00330267,Resting
3613,2017-03-27 19:05:09,0.00536266,-0.366108,-0.905332,0.156897,-0.001092,-0.000968,0.00330266,Resting
3614,2017-03-27 19:05:09,0.00260533,-0.36616,-0.905332,0.156897,-0.00104,-0.000968,-0.000597336,Resting
3615,2017-03-27 19:05:09,0.00847733,-0.36616,-0.905332,0.156949,0.00286,-0.000968,-0.00464933,Resting
3616,2017-03-27 19:05:09,0.0107667,-0.366108,-0.905332,0.157107,-0.00109199,-0.00486799,-0.00480667,Resting
3617,2017-03-27 19:05:09,0.00318135,-0.366056,-0.905279,0.157316,-0.001144,-0.00102134,-0.00101601,Resting
3618,2017-03-27 19:05:09,0.00519065,-0.366108,-0.905173,0.157525,-0.001092,0.00287332,-0.00122533,Resting
3619,2017-03-27 19:05:09,0.00804133,-0.366212,-0.905016,0.157787,0.002912,0.002716,0.00241333,Resting
3620,2017-03-27 19:05:09,0.00772659,-0.366264,-0.904963,0.1581,0.00296397,0.00266264,0.00209998,Resting
3621,2017-03-27 19:05:09,0.00402264,-0.36642,-0.904963,0.158205,-0.00078,-0.00133733,-0.00190531,Resting
3622,2017-03-27 19:05:09,0.003956,-0.366576,-0.904963,0.158205,-0.000624,-0.00133733,0.00199467,Resting
3623,2017-03-27 19:05:09,0.00395867,-0.366732,-0.904909,0.1581,-0.000467985,-0.00139067,0.00210002,Resting
3624,2017-03-27 19:05:09,0.0112933,-0.366992,-0.904856,0.157943,0.003692,-0.001444,0.00615731,Resting
3625,2017-03-27 19:05:10,0.00672399,-0.367148,-0.904909,0.157785,0.00384801,-0.00139067,-0.00148532,Resting
3626,2017-03-27 19:05:10,0.0158187,-0.367356,-0.904909,0.157628,0.007956,-0.00139066,0.006472,Resting
3627,2017-03-27 19:05:10,0.013344,-0.367564,-0.904856,0.157576,0.008164,0.002556,0.002624,Resting
3628,2017-03-27 19:05:10,0.0124413,-0.36772,-0.904751,0.157628,0.00442,-0.00154933,0.006472,Resting
3629,2017-03-27 19:05:10,0.00485068,-0.367876,-0.904697,0.157628,0.000676007,-0.00160267,0.00257201,Resting
3630,2017-03-27 19:05:10,0.00890666,-0.368032,-0.904644,0.157681,0.00473199,-0.001656,0.00251867,Resting
3631,2017-03-27 19:05:10,0.0129107,-0.368136,-0.904644,0.157681,0.00873599,-0.001656,0.00251867,Resting
3632,2017-03-27 19:05:10,0.0118773,-0.368292,-0.904591,0.157576,0.00889197,-0.0017093,-0.001276,Resting
3633,2017-03-27 19:05:10,0.00866133,-0.368448,-0.904537,0.157576,0.00514802,0.00223728,-0.00127602,Resting
3634,2017-03-27 19:05:10,0.020248,-0.368656,-0.904537,0.157629,0.009256,-0.00566265,-0.00532931,Resting
3635,2017-03-27 19:05:10,0.012608,-0.368812,-0.904433,0.157629,0.009412,-0.00186668,-0.00132933,Resting
3636,2017-03-27 19:05:10,0.016716,-0.368916,-0.904329,0.157629,0.00951599,-0.00587065,-0.00132933,Resting
3637,2017-03-27 19:05:10,0.00901868,-0.36902,-0.904277,0.157576,0.00572001,-0.00202267,-0.00127601,Resting
3638,2017-03-27 19:05:10,0.0169693,-0.369072,-0.904225,0.157523,0.00967199,-0.00207467,-0.00522266,Resting
3639,2017-03-27 19:05:10,0.0132267,-0.369124,-0.90412,0.157523,0.005824,-0.00218,-0.00522266,Resting
3640,2017-03-27 19:05:10,0.00943067,-0.369176,-0.904068,0.157523,0.001976,-0.002232,-0.00522266,Resting
3641,2017-03-27 19:05:10,0.00475733,-0.369228,-0.904068,0.157417,-0.00187199,0.00176799,-0.00111734,Resting
3642,2017-03-27 19:05:10,0.00849599,-0.369384,-0.904016,0.157364,-0.001716,0.001716,-0.00506399,Resting
3643,2017-03-27 19:05:10,0.00490666,-0.369488,-0.903964,0.157259,-0.001612,-0.00233599,-0.000958678,Resting
3644,2017-03-27 19:05:10,0.00469867,-0.369696,-0.903859,0.157153,-0.001404,-0.00244133,-0.000853332,Resting
3645,2017-03-27 19:05:10,0.00433331,-0.369852,-0.903859,0.156944,-0.00124797,-0.00244133,-0.000643998,Resting
3646,2017-03-27 19:05:10,0.00578931,-0.37006,-0.903753,0.156683,0.00285998,-0.00254667,-0.000382665,Resting
3647,2017-03-27 19:05:10,0.00360528,-0.370268,-0.903648,0.156421,-0.000831981,-0.00265198,-0.000121313,Resting
3648,2017-03-27 19:05:10,0.00850667,-0.370528,-0.903543,0.156264,0.003328,0.00124265,0.00393602,Resting
3649,2017-03-27 19:05:10,0.014444,-0.370788,-0.903437,0.156107,0.003588,-0.00286267,0.00799332,Resting
3650,2017-03-27 19:05:11,0.0109613,-0.370996,-0.903385,0.155949,0.00379599,-0.00291466,0.00425067,Resting
3651,2017-03-27 19:05:11,0.00544,-0.371204,-0.903228,0.155792,0.000104004,0.000928,0.004408,Resting
3652,2017-03-27 19:05:11,0.009548,-0.371412,-0.903123,0.155687,0.004212,0.000822666,0.00451333,Resting
3653,2017-03-27 19:05:11,0.0137587,-0.371724,-0.903017,0.155583,0.004524,0.000717333,0.00851733,Resting
3654,2017-03-27 19:05:11,0.013808,-0.371984,-0.90286,0.155636,0.00868399,0.00056,0.00456401,Resting
3655,2017-03-27 19:05:11,0.010064,-0.372192,-0.902755,0.155583,0.00499201,0.000454666,0.00461733,Resting
3656,2017-03-27 19:05:11,0.0103253,-0.372452,-0.902703,0.155529,0.00135201,0.000402666,0.00857065,Resting
3657,2017-03-27 19:05:11,0.0106906,-0.372764,-0.902651,0.155424,0.00166397,0.000350637,0.00867595,Resting
3658,2017-03-27 19:05:11,0.00671067,-0.373024,-0.902547,0.155319,-0.00197602,-0.00375333,0.00098131,Resting
3659,2017-03-27 19:05:11,0.012492,-0.373232,-0.902389,0.155213,-0.005668,-0.00391065,-0.00291335,Resting
3660,2017-03-27 19:05:11,0.012184,-0.37344,-0.902232,0.155056,-0.00546,-6.80013e-05,-0.006656,Resting
3661,2017-03-27 19:05:11,0.012028,-0.373648,-0.902075,0.154951,-0.00525199,-0.000225348,-0.00655065,Resting
3662,2017-03-27 19:05:11,0.00781201,-0.37396,-0.901969,0.154741,-0.00104001,-0.00433067,-0.00244133,Resting
3663,2017-03-27 19:05:11,0.0114,-0.374272,-0.901864,0.154636,-0.00462799,-0.004436,-0.00233599,Resting
3664,2017-03-27 19:05:11,0.00283067,-0.374636,-0.901707,0.154427,-0.000364,-0.000593333,0.00187334,Resting
3665,2017-03-27 19:05:11,0.00913333,-0.375,-0.901603,0.154269,-3.22342e-10,0.00320266,0.00593067,Resting
3666,2017-03-27 19:05:11,0.00345867,-0.375364,-0.901445,0.15406,0.000364,-0.000854662,0.00224001,Resting
3667,2017-03-27 19:05:11,0.00413734,-0.375676,-0.901288,0.153851,0.000676,-0.001012,0.00244934,Resting
3668,2017-03-27 19:05:11,0.00492,-0.37604,-0.901079,0.153641,0.00104,-0.00122133,0.00265867,Resting
3669,2017-03-27 19:05:11,0.0049547,-0.376508,-0.900921,0.153484,-0.00239203,-0.00137867,-0.001184,Resting
3670,2017-03-27 19:05:11,0.00849064,-0.376976,-0.900712,0.153379,-0.005824,-0.001588,-0.00107864,Resting
3671,2017-03-27 19:05:11,0.0102826,-0.37734,-0.900556,0.153221,-0.00545998,-0.00174396,0.00307865,Resting
3672,2017-03-27 19:05:11,0.007704,-0.377808,-0.900295,0.153117,-0.001092,0.00579467,-0.000817331,Resting
3673,2017-03-27 19:05:11,0.00692132,-0.378276,-0.900137,0.15296,-0.000624001,0.00563732,-0.000659998,Resting
3674,2017-03-27 19:05:11,0.00229065,-0.378692,-0.899928,0.152855,-0.00020799,0.001528,-0.000554665,Resting
3675,2017-03-27 19:05:12,0.00592932,-0.379056,-0.899719,0.152855,0.004056,0.00131867,-0.000554657,Resting
3676,2017-03-27 19:05:12,0.00907866,-0.37942,-0.899561,0.152803,0.00442,0.00116133,0.00349733,Resting
3677,2017-03-27 19:05:12,0.00629066,-0.379784,-0.899404,0.152803,0.004784,0.001004,-0.000502665,Resting
3678,2017-03-27 19:05:12,0.00849599,-0.380044,-0.899299,0.152751,0.001144,-0.00300133,-0.00435066,Resting
3679,2017-03-27 19:05:12,0.00368799,-0.380304,-0.899247,0.152645,-0.00249599,0.000846658,-0.000345339,Resting
3680,2017-03-27 19:05:12,0.003376,-0.380512,-0.899195,0.152593,-0.002288,0.000794666,-0.000293332,Resting
3681,2017-03-27 19:05:12,0.00680532,-0.380772,-0.899037,0.15254,-0.00592799,0.000637333,-0.000239998,Resting
3682,2017-03-27 19:05:12,0.00532267,-0.381032,-0.898932,0.152487,-0.001768,-0.00336797,-0.000186693,Resting
3683,2017-03-27 19:05:12,0.00602,-0.38124,-0.898827,0.152433,-0.00156,0.000426666,-0.00403333,Resting
3684,2017-03-27 19:05:12,0.00565331,-0.3815,-0.898773,0.15238,-0.0013,0.000373333,-0.00397998,Resting
3685,2017-03-27 19:05:12,0.00143732,-0.381656,-0.898668,0.152275,-0.001144,0.000268,2.53189e-05,Resting
3686,2017-03-27 19:05:12,0.00486932,-0.381864,-0.898616,0.152117,-0.000935989,0.000216,-0.00371733,Resting
3687,2017-03-27 19:05:12,0.00679066,-0.382072,-0.898563,0.151856,0.00317199,0.000162675,-0.003456,Resting
3688,2017-03-27 19:05:12,0.00772399,-0.38228,-0.898405,0.151699,-0.000520002,0.00390533,-0.00329866,Resting
3689,2017-03-27 19:05:12,0.003604,-0.382436,-0.898353,0.151593,-0.000364004,-4.66672e-05,-0.00319333,Resting
3690,2017-03-27 19:05:12,0.0110907,-0.382696,-0.898301,0.151488,-0.004004,-9.86672e-05,-0.006988,Resting
3691,2017-03-27 19:05:12,0.00891599,-0.382956,-0.898197,0.151331,-0.003744,-0.000202667,0.00496932,Resting
3692,2017-03-27 19:05:12,0.00179733,-0.383268,-0.898145,0.151225,0.000467989,-0.000254667,0.00107468,Resting
3693,2017-03-27 19:05:12,0.00450133,-0.383632,-0.898093,0.151173,-0.00306799,-0.000306667,0.00112667,Resting
3694,2017-03-27 19:05:12,0.00445061,-0.383892,-0.898041,0.151016,-0.00280797,-0.000358638,0.001284,Resting
3695,2017-03-27 19:05:12,0.00623064,-0.3841,-0.897989,0.150859,0.0013,0.00348933,0.00144131,Resting
3696,2017-03-27 19:05:12,0.00719333,-0.384256,-0.897884,0.150753,0.001456,0.003384,-0.00235333,Resting
3697,2017-03-27 19:05:12,0.00713998,-0.38436,-0.897727,0.150753,0.00156,0.00322667,-0.00235331,Resting
3698,2017-03-27 19:05:12,0.00633329,-0.384464,-0.897623,0.150753,0.00166398,0.00312265,0.00154665,Resting
3699,2017-03-27 19:05:12,0.00536667,-0.38462,-0.897519,0.150805,-0.00208,-0.000881335,-0.00240533,Resting
3700,2017-03-27 19:05:13,0.00542133,-0.384828,-0.897309,0.150859,-0.001872,-0.00109066,-0.00245867,Resting
3701,2017-03-27 19:05:13,0.006932,-0.384932,-0.897152,0.150912,-0.001768,0.002652,-0.002512,Resting
