,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
24592,2017-03-20 18:19:01,0.00592664,-0.0226213,-0.848896,-0.497556,-0.00244399,-0.002704,-0.000778654,Resting
24593,2017-03-20 18:19:01,0.00753862,-0.0224653,-0.849,-0.497504,0.00140399,0.00129999,-0.00483465,Resting
24594,2017-03-20 18:19:01,0.00467864,-0.0224653,-0.849104,-0.497348,0.001248,-0.00249597,-0.000934666,Resting
24595,2017-03-20 18:19:01,0.00363867,-0.0224133,-0.849156,-0.497296,0.001196,0.001456,-0.000986666,Resting
24596,2017-03-20 18:19:01,0.00369065,-0.0223093,-0.849156,-0.497244,0.00114398,0.001456,-0.00109067,Resting
24597,2017-03-20 18:19:01,0.00561467,-0.0221533,-0.849208,-0.49714,-0.00285998,0.001508,-0.00124668,Resting
24598,2017-03-20 18:19:01,0.00774665,-0.0220493,-0.84926,-0.497036,0.000935987,0.00156,-0.00525067,Resting
24599,2017-03-20 18:19:01,0.0100866,-0.0219973,-0.849416,-0.496932,-0.00306799,0.001716,-0.00530266,Resting
24600,2017-03-20 18:19:02,0.00384534,-0.0220507,-0.84952,-0.496776,0.000676,0.00182,-0.00134934,Resting
24601,2017-03-20 18:19:02,0.00790266,-0.0219973,-0.849676,-0.496724,0.000624,0.001976,-0.00530266,Resting
24602,2017-03-20 18:19:02,0.00410667,-0.0219453,-0.84978,-0.496672,0.000572,0.00208,-0.00145467,Resting
24603,2017-03-20 18:19:02,0.00473332,-0.0219453,-0.849832,-0.49662,0.00052,-0.00176799,0.00244533,Resting
24604,2017-03-20 18:19:02,0.00509733,-0.0219453,-0.849884,-0.496568,0.000468,0.00218399,0.00244533,Resting
24605,2017-03-20 18:19:02,0.00447332,-0.0218933,-0.849936,-0.496516,0.000416,-0.00166399,0.00239333,Resting
24606,2017-03-20 18:19:02,0.00727863,-0.0218933,-0.85004,-0.496412,0.00421198,-0.00156,-0.00150665,Resting
24607,2017-03-20 18:19:02,0.00317067,-0.0218413,-0.850196,-0.496308,0.000208,-0.001404,-0.00155867,Resting
24608,2017-03-20 18:19:02,0.00306669,-0.0217373,-0.8503,-0.496204,0.000104001,-0.00130002,-0.00166267,Resting
24609,2017-03-20 18:19:02,0.00691465,-0.0216853,-0.850404,-0.496204,0.000104001,-0.00509598,-0.00171467,Resting
24610,2017-03-20 18:19:02,0.00301465,-0.0215813,-0.850456,-0.496152,5.20005e-05,-0.00114399,-0.00181867,Resting
24611,2017-03-20 18:19:02,0.00473065,-0.0215293,-0.850508,-0.496048,-5.19995e-05,0.002808,-0.00187066,Resting
24612,2017-03-20 18:19:02,0.00488931,-0.0214253,-0.850508,-0.495944,-0.000155992,0.00280799,0.00192533,Resting
24613,2017-03-20 18:19:02,0.00665466,-0.0213733,-0.85056,-0.495788,0.003588,-0.00104,-0.00202667,Resting
24614,2017-03-20 18:19:02,0.00842267,-0.0213213,-0.850612,-0.495632,0.003432,0.002912,-0.00207867,Resting
24615,2017-03-20 18:19:02,0.00847467,-0.0212173,-0.850664,-0.495528,0.003328,0.002964,-0.00218267,Resting
24616,2017-03-20 18:19:02,0.00379465,-0.0211133,-0.850768,-0.495424,-0.000675992,-0.000831993,-0.00228667,Resting
24617,2017-03-20 18:19:02,0.00389867,-0.0210093,-0.850872,-0.49532,-0.00078,-0.000728,-0.00239067,Resting
24618,2017-03-20 18:19:02,0.00613465,-0.0209053,-0.850976,-0.495216,0.00301599,-0.000624,-0.00249467,Resting
24619,2017-03-20 18:19:02,0.00405464,-0.0208533,-0.85108,-0.495112,-0.000988,-0.000519972,-0.00254667,Resting
24620,2017-03-20 18:19:02,0.00701862,-0.0209053,-0.851184,-0.49506,-0.00104,0.00348398,-0.00249464,Resting
24621,2017-03-20 18:19:02,0.00291331,-0.0210093,-0.851288,-0.495008,-0.00109198,-0.000312001,0.00150933,Resting
24622,2017-03-20 18:19:02,0.00462933,-0.0210613,-0.85134,-0.495008,0.002808,-0.00026,0.00156133,Resting
24623,2017-03-20 18:19:02,0.00442135,-0.0210093,-0.851444,-0.494956,0.002756,-0.000156001,0.00150935,Resting
24624,2017-03-20 18:19:02,0.00816532,-0.0209053,-0.851444,-0.494904,0.002704,-0.000156001,0.00530532,Resting
24625,2017-03-20 18:19:03,0.00400534,-0.0207493,-0.851444,-0.4948,0.0026,-0.000156001,0.00124934,Resting
24626,2017-03-20 18:19:03,0.00774933,-0.0206453,-0.851444,-0.494748,0.002548,-0.000156001,0.00504533,Resting
24627,2017-03-20 18:19:03,0.00769733,-0.0206453,-0.851444,-0.494696,0.002496,-0.000156001,0.00504533,Resting
24628,2017-03-20 18:19:03,0.00733333,-0.0205933,-0.851496,-0.494644,0.002444,0.00379599,0.00109334,Resting
24629,2017-03-20 18:19:03,0.00748932,-0.0205933,-0.851548,-0.494644,0.002444,-5.19914e-05,0.00499332,Resting
24630,2017-03-20 18:19:03,0.00644932,-0.0205413,-0.8516,-0.494592,-0.00150799,-7.43867e-10,0.00494133,Resting
24631,2017-03-20 18:19:03,0.00343333,-0.0204373,-0.851704,-0.494592,0.00239198,0.000103999,0.00093735,Resting
24632,2017-03-20 18:19:03,0.00660533,-0.0204373,-0.851808,-0.49454,-0.00156,0.000207999,0.00483733,Resting
24633,2017-03-20 18:19:03,0.00670931,-0.0203853,-0.851964,-0.49454,-0.00156,0.000363977,0.00478533,Resting
24634,2017-03-20 18:19:03,0.00967331,-0.0202813,-0.852068,-0.49454,-0.00156,-0.003432,0.00468131,Resting
24635,2017-03-20 18:19:03,0.00561733,-0.0202293,-0.852172,-0.49454,-0.00156,-0.00332802,0.000729318,Resting
24636,2017-03-20 18:19:03,0.0119067,-0.0201253,-0.852276,-0.494592,-0.00150799,-0.00712399,-0.00327469,Resting
24637,2017-03-20 18:19:03,0.0167907,-0.0200213,-0.852328,-0.49454,0.00233999,-0.003172,-0.0112787,Resting
24638,2017-03-20 18:19:03,0.0120107,-0.0199693,-0.85238,-0.49454,-0.00156,-0.00312,-0.00733066,Resting
24639,2017-03-20 18:19:03,0.00280933,-0.0198653,-0.852432,-0.494488,-0.001612,0.000831999,0.000365333,Resting
24640,2017-03-20 18:19:03,0.00618666,-0.0198133,-0.852536,-0.494436,-0.001664,0.000935999,-0.00358666,Resting
24641,2017-03-20 18:19:03,0.00618667,-0.0198653,-0.852536,-0.494384,-0.001716,0.000935999,-0.00353467,Resting
24642,2017-03-20 18:19:03,0.00629067,-0.0198653,-0.852588,-0.494332,-0.001768,0.000987999,-0.00353467,Resting
24643,2017-03-20 18:19:03,0.00634267,-0.0198653,-0.852536,-0.494228,-0.001872,0.000935999,-0.00353467,Resting
24644,2017-03-20 18:19:03,0.00535728,-0.0198133,-0.852484,-0.494228,0.00202797,-0.00301597,0.000313333,Resting
24645,2017-03-20 18:19:03,0.00301733,-0.0197093,-0.852484,-0.494176,-0.00192402,0.000883975,0.000209333,Resting
24646,2017-03-20 18:19:03,0.00899729,-0.0196053,-0.852536,-0.494072,-0.00592798,-0.00296398,0.000105333,Resting
24647,2017-03-20 18:19:03,0.0030173,-0.0195013,-0.852484,-0.493968,-0.00213198,0.000883999,1.31623e-06,Resting
24648,2017-03-20 18:19:03,0.00660267,-0.0193973,-0.852484,-0.493916,0.001716,0.000884013,-0.00400265,Resting
24649,2017-03-20 18:19:03,0.00675866,-0.0192933,-0.852588,-0.493864,0.001664,0.00488799,-0.000206667,Resting
