,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
2962,2018-02-15 17:20:28,0.00416,-0.471712,0.865692,0.05158,-0.000987994,-0.002392,-0.000780001,Resting
2963,2018-02-15 17:20:28,0.004004,-0.471764,0.865536,0.051632,-0.000936,-0.002236,-0.000832,Resting
2964,2018-02-15 17:20:28,0.00592799,-0.471764,0.865484,0.05158,0.00296399,-0.002184,-0.000780001,Resting
2965,2018-02-15 17:20:28,0.00343197,-0.471764,0.865432,0.051528,-0.000935983,0.00176798,-0.000728001,Resting
2966,2018-02-15 17:20:28,0.00795596,-0.471764,0.86538,0.051528,0.00296398,0.00182,0.00317198,Resting
2967,2018-02-15 17:20:28,0.00348395,-0.471764,0.865328,0.051476,-0.000935976,0.001872,-0.000675977,Resting
2968,2018-02-15 17:20:28,0.00338,-0.471816,0.865276,0.051372,-0.000884,0.001924,-0.000572001,Resting
2969,2018-02-15 17:20:28,0.00935994,-0.471816,0.865276,0.05132,0.00301597,0.00582397,-0.000520001,Resting
2970,2018-02-15 17:20:28,0.00717586,-0.471816,0.865276,0.051216,-0.000883964,-0.00197593,-0.00431597,Resting
2971,2018-02-15 17:20:28,0.00525199,-0.471816,0.865328,0.051164,0.00301599,0.001872,-0.000364001,Resting
2972,2018-02-15 17:20:28,0.00312,-0.471764,0.865276,0.05106,-0.000936,0.001924,-0.000260005,Resting
2973,2018-02-15 17:20:28,0.00702,-0.471764,0.865276,0.051008,-0.000936,-0.001976,-0.004108,Resting
2974,2018-02-15 17:20:28,0.003016,-0.471712,0.865328,0.050956,-0.000988,0.001872,-0.000156005,Resting
2975,2018-02-15 17:20:29,0.00701999,-0.471608,0.865432,0.05106,-0.001092,0.001768,-0.00415999,Resting
2976,2018-02-15 17:20:29,0.00322401,-0.471504,0.865484,0.051112,-0.001196,0.001716,-0.000312012,Resting
2977,2018-02-15 17:20:29,0.00701997,-0.471504,0.865588,0.051164,-0.001196,-0.00228799,0.00353598,Resting
2978,2018-02-15 17:20:29,0.00545996,-0.471504,0.86564,0.051216,0.00270398,-0.00234,-0.000415982,Resting
2979,2018-02-15 17:20:29,0.00389998,-0.471556,0.86564,0.051216,-0.00114398,-0.00234,-0.000416001,Resting
2980,2018-02-15 17:20:29,0.00946395,-0.471608,0.86564,0.051216,0.00280797,-0.00234,-0.00431598,Resting
2981,2018-02-15 17:20:29,0.00572003,-0.47166,0.86564,0.05132,0.00286,-0.00234,-0.00052003,Resting
2982,2018-02-15 17:20:29,0.00967197,-0.47166,0.86564,0.051372,0.00286,-0.00234,-0.00447197,Resting
2983,2018-02-15 17:20:29,0.00962,-0.47166,0.865588,0.051372,0.00286,-0.00228799,-0.00447201,Resting
2984,2018-02-15 17:20:29,0.012844,-0.47166,0.865588,0.051372,0.00286,0.001612,-0.008372,Resting
2985,2018-02-15 17:20:29,0.00894399,-0.47166,0.865588,0.051372,0.00286,0.001612,-0.004472,Resting
2986,2018-02-15 17:20:29,0.003952,-0.47166,0.865588,0.051424,-0.00104,-0.002288,-0.000624003,Resting
2987,2018-02-15 17:20:29,0.005824,-0.471608,0.86564,0.051476,0.00280799,-0.00234,-0.000676001,Resting
2988,2018-02-15 17:20:29,0.00759198,-0.47166,0.86564,0.051528,0.00286,0.00155999,0.00317199,Resting
2989,2018-02-15 17:20:29,0.00561598,-0.471764,0.865588,0.051632,-0.000935987,0.001612,0.003068,Resting
2990,2018-02-15 17:20:29,0.00618798,-0.471764,0.865484,0.051632,-0.000936,-0.00218398,0.003068,Resting
2991,2018-02-15 17:20:29,0.00582398,-0.471712,0.865432,0.051632,-0.000988,0.00176798,0.003068,Resting
2992,2018-02-15 17:20:29,0.00540795,-0.47166,0.865432,0.05158,0.00285998,0.001768,-0.000779978,Resting
2993,2018-02-15 17:20:29,0.00920397,-0.47166,0.865432,0.051476,0.00286,0.00566797,-0.000676002,Resting
2994,2018-02-15 17:20:29,0.009152,-0.47166,0.865432,0.051424,0.00286,0.005668,-0.000624002,Resting
2995,2018-02-15 17:20:29,0.00338,-0.47166,0.865484,0.051424,-0.00103996,0.00171603,-0.000624002,Resting
2996,2018-02-15 17:20:29,0.00338,-0.47166,0.865536,0.051476,-0.00104001,0.00166399,-0.000676002,Resting
2997,2018-02-15 17:20:29,0.00806,-0.47166,0.86564,0.05158,-0.00494,-0.00234,-0.000780002,Resting
2998,2018-02-15 17:20:29,0.008164,-0.471712,0.865744,0.051632,-0.004888,-0.002444,-0.000832002,Resting
2999,2018-02-15 17:20:29,0.0065,-0.471764,0.865796,0.051632,-0.000936003,-0.002496,0.00306799,Resting
3000,2018-02-15 17:20:30,0.014352,-0.471764,0.865848,0.051632,-0.000936,-0.00644799,0.00696799,Resting
3001,2018-02-15 17:20:30,0.00858001,-0.471764,0.865952,0.051736,0.00296399,-0.00265201,0.00296401,Resting
3002,2018-02-15 17:20:30,0.00649998,-0.471816,0.866004,0.051788,-0.000883985,-0.002704,0.002912,Resting
3003,2018-02-15 17:20:30,0.006604,-0.471764,0.866056,0.051788,-0.000935999,-0.002756,0.002912,Resting
3004,2018-02-15 17:20:30,0.00462798,-0.471816,0.866056,0.051788,-0.000884,-0.002756,-0.000987979,Resting
3005,2018-02-15 17:20:30,0.00863198,-0.471816,0.866056,0.051892,-0.00478397,-0.002756,-0.001092,Resting
3006,2018-02-15 17:20:30,0.00712397,-0.471816,0.866056,0.051996,-0.004784,0.00114397,-0.001196,Resting
3007,2018-02-15 17:20:30,0.004732,-0.47192,0.866004,0.052048,-0.000780034,-0.00270397,-0.001248,Resting
3008,2018-02-15 17:20:30,0.00722799,-0.471868,0.866056,0.052152,-0.000831999,0.00114399,-0.005252,Resting
3009,2018-02-15 17:20:30,0.008996,-0.471868,0.866056,0.052308,-0.000831999,-0.002756,-0.005408,Resting
3010,2018-02-15 17:20:30,0.009152,-0.471816,0.866056,0.052412,-0.000883999,-0.002756,-0.005512,Resting
3011,2018-02-15 17:20:30,0.003796,-0.471764,0.866108,0.052568,-0.000935999,0.001092,-0.001768,Resting
3012,2018-02-15 17:20:30,0.00613599,-0.471712,0.866056,0.05262,0.002912,0.001144,0.00207999,Resting
3013,2018-02-15 17:20:30,0.00603199,-0.471712,0.866056,0.052776,0.002912,0.001144,-0.00197599,Resting
3014,2018-02-15 17:20:30,0.00805997,-0.471712,0.866056,0.052828,-0.000987986,0.00504399,-0.002028,Resting
3015,2018-02-15 17:20:30,0.003952,-0.471712,0.866108,0.052828,-0.000987999,0.00109202,0.00187198,Resting
3016,2018-02-15 17:20:30,0.003744,-0.471764,0.866212,0.05288,-0.000936,0.000988,0.00182,Resting
3017,2018-02-15 17:20:30,0.003588,-0.471712,0.866316,0.052984,-0.000987999,0.000884,0.001716,Resting
3018,2018-02-15 17:20:30,0.00727997,-0.471712,0.866368,0.05314,-0.000987999,0.000832,0.00545997,Resting
3019,2018-02-15 17:20:30,0.0052,-0.471712,0.86642,0.053192,0.00291197,0.00078,0.00150803,Resting
3020,2018-02-15 17:20:30,0.00743597,-0.471712,0.86642,0.053296,0.002912,-0.00311997,0.001404,Resting
3021,2018-02-15 17:20:30,0.004368,-0.471764,0.86642,0.053452,-0.000935999,0.000779999,-0.002652,Resting
3022,2018-02-15 17:20:30,0.004524,-0.471764,0.86642,0.053608,-0.000935999,0.000779999,-0.002808,Resting
3023,2018-02-15 17:20:30,0.002704,-0.471764,0.86642,0.053712,-0.000935999,0.000779999,0.000987999,Resting
3024,2018-02-15 17:20:30,0.00852799,-0.471764,0.866472,0.053764,0.002964,0.000727999,0.004836,Resting
3025,2018-02-15 17:20:31,0.002496,-0.471816,0.866524,0.053764,-0.000883992,0.000675999,0.000936007,Resting
3026,2018-02-15 17:20:31,0.00894398,-0.471868,0.866524,0.053712,-0.00473199,-0.00322399,0.000987999,Resting
3027,2018-02-15 17:20:31,0.00509601,-0.471816,0.866472,0.05366,-0.000884014,-0.003172,0.00104,Resting
3028,2018-02-15 17:20:31,0.00717598,-0.471764,0.866524,0.053712,0.00296398,-0.003224,0.000987999,Resting
3029,2018-02-15 17:20:31,0.00660396,-0.471764,0.866524,0.053764,0.002964,0.000675977,-0.00296398,Resting
3030,2018-02-15 17:20:31,0.00857995,-0.471764,0.866472,0.053816,-0.000935973,0.00462797,-0.003016,Resting
3031,2018-02-15 17:20:31,0.00473203,-0.471816,0.866472,0.05392,-0.000884,0.000728029,-0.00312,Resting
3032,2018-02-15 17:20:31,0.004784,-0.471868,0.86642,0.053972,-0.000832,0.000779999,-0.003172,Resting
3033,2018-02-15 17:20:31,0.00878798,-0.471868,0.86642,0.054076,-0.00473199,0.000779999,-0.00327599,Resting
3034,2018-02-15 17:20:31,0.00223599,-0.471868,0.866368,0.054128,-0.000832,0.000831999,0.000571994,Resting
3035,2018-02-15 17:20:31,0.005148,-0.471764,0.866368,0.05418,-0.000936,0.000831999,-0.00338,Resting
3036,2018-02-15 17:20:31,0.0052,-0.47166,0.86642,0.05418,-0.00104,0.000779999,-0.00338,Resting
3037,2018-02-15 17:20:31,0.0052,-0.471608,0.866472,0.05418,-0.001092,0.000727999,-0.00338,Resting
3038,2018-02-15 17:20:31,0.010088,-0.471556,0.866576,0.05418,-0.001144,0.00452399,0.00441998,Resting
3039,2018-02-15 17:20:31,0.00223602,-0.471608,0.866576,0.05418,-0.001092,0.000624012,0.000520013,Resting
3040,2018-02-15 17:20:31,0.0106079,-0.471608,0.866628,0.054128,0.00280798,0.00447198,-0.00332798,Resting
3041,2018-02-15 17:20:31,0.00223598,-0.471608,0.866732,0.054024,-0.00109198,0.00046802,0.000675979,Resting
3042,2018-02-15 17:20:31,0.00608397,-0.471608,0.866784,0.054024,-0.001092,0.000415999,0.00457598,Resting
3043,2018-02-15 17:20:31,0.00598,-0.471556,0.866888,0.054076,-0.001144,0.000311999,0.004524,Resting
3044,2018-02-15 17:20:31,0.00598,-0.471452,0.86694,0.054128,-0.00514797,0.000259999,0.000572032,Resting
3045,2018-02-15 17:20:31,0.00337993,-0.4714,0.867044,0.054076,0.00259993,0.000155999,0.000624,Resting
3046,2018-02-15 17:20:31,0.011128,-0.4714,0.867044,0.054128,0.0026,0.000155999,0.00837199,Resting
3047,2018-02-15 17:20:31,0.007176,-0.4714,0.867044,0.05418,0.0026,0.000155999,0.00442,Resting
3048,2018-02-15 17:20:31,0.007124,-0.471348,0.867044,0.05418,0.002548,0.000155999,0.00442,Resting
3049,2018-02-15 17:20:31,0.006708,-0.471296,0.866992,0.05418,0.002496,-0.003692,0.000520003,Resting
3050,2018-02-15 17:20:32,0.00597998,-0.471348,0.866992,0.05418,-0.00135199,0.000207992,0.00441999,Resting
3051,2018-02-15 17:20:32,0.00202934,-0.471295,0.866992,0.054284,-0.00140533,0.000207999,0.000416011,Resting
3052,2018-02-15 17:20:32,0.00213466,-0.471189,0.86694,0.054336,-0.00151067,0.000259999,0.000364,Resting
3053,2018-02-15 17:20:32,0.00603465,-0.471137,0.86694,0.054388,-0.00156267,0.00415998,0.000312,Resting
3054,2018-02-15 17:20:32,0.0106573,-0.471085,0.86694,0.054388,0.00228531,0.00416,0.00421198,Resting
3055,2018-02-15 17:20:32,0.00680936,-0.471085,0.86694,0.054336,0.00228533,0.000260025,0.004264,Resting
3056,2018-02-15 17:20:32,0.00301336,-0.471085,0.866992,0.05418,0.00228533,0.000208,0.000520028,Resting
3057,2018-02-15 17:20:32,0.0066013,-0.471085,0.867044,0.054128,0.00228533,-0.00374397,0.000571999,Resting
3058,2018-02-15 17:20:32,0.00998664,-0.471085,0.867148,0.054076,-0.00161466,-0.00384799,0.00452399,Resting
3059,2018-02-15 17:20:32,0.00296133,-0.471033,0.867148,0.054024,0.00223333,5.20003e-05,0.000675999,Resting
3060,2018-02-15 17:20:32,0.00290933,-0.470981,0.867148,0.054024,0.00218133,5.20003e-05,0.000675999,Resting
3061,2018-02-15 17:20:32,0.00255066,-0.470929,0.867148,0.053972,-0.00177066,5.20003e-05,0.000727999,Resting
3062,2018-02-15 17:20:32,0.00489066,-0.470929,0.867148,0.053868,-0.00177067,5.20003e-05,-0.003068,Resting
3063,2018-02-15 17:20:32,0.00478667,-0.470929,0.867148,0.053764,-0.00177067,5.20003e-05,-0.002964,Resting
3064,2018-02-15 17:20:32,0.00878531,-0.470825,0.8672,0.05366,0.00202532,-0.00389999,-0.00286,Resting
3065,2018-02-15 17:20:32,0.00701732,-0.470773,0.867252,0.053608,0.00197333,-5.20163e-05,0.00499197,Resting
3066,2018-02-15 17:20:32,0.00697065,-0.470825,0.867304,0.053608,-0.00187465,-0.000104,0.004992,Resting
3067,2018-02-15 17:20:32,0.00717331,-0.470877,0.867304,0.053608,0.00207731,-0.00400398,0.00109202,Resting
3068,2018-02-15 17:20:32,0.0107666,-0.470877,0.8672,0.053556,-0.00182264,0.00389994,0.00504397,Resting
3069,2018-02-15 17:20:32,0.00296673,-0.470877,0.8672,0.053556,-0.00182267,3.18623e-08,0.00114403,Resting
3070,2018-02-15 17:20:32,0.00697196,-0.470772,0.8672,0.053556,-0.001928,2.47956e-10,0.00504396,Resting
3071,2018-02-15 17:20:32,0.00697199,-0.470668,0.867148,0.053608,-0.00203199,-0.003848,0.001092,Resting
3072,2018-02-15 17:20:32,0.00670399,-0.470616,0.867096,0.053608,0.001816,-0.003796,0.001092,Resting
3073,2018-02-15 17:20:32,0.004832,-0.470668,0.867044,0.053608,0.001868,0.000156,-0.002808,Resting
3074,2018-02-15 17:20:32,0.00322,-0.47072,0.866992,0.053608,0.00192,0.000208,0.001092,Resting
3075,2018-02-15 17:20:33,0.00717199,-0.47072,0.86694,0.053608,0.00192,0.00026,0.00499199,Resting
3076,2018-02-15 17:20:33,0.00671199,-0.47072,0.866888,0.053556,-0.00197999,-0.00358799,0.00114401,Resting
3077,2018-02-15 17:20:33,0.00504797,-0.47072,0.866888,0.053556,-0.00198,0.000311986,-0.00275599,Resting
3078,2018-02-15 17:20:33,0.012848,-0.47072,0.866888,0.053556,-0.00198,0.00421198,-0.00665598,Resting
3079,2018-02-15 17:20:33,0.00489204,-0.470668,0.866992,0.053452,-0.002032,0.000208023,-0.00265202,Resting
3080,2018-02-15 17:20:33,0.00743995,-0.470616,0.867096,0.053348,-0.002084,0.00400397,0.00135197,Resting
3081,2018-02-15 17:20:33,0.00711997,-0.470564,0.867148,0.053296,0.00176397,0.003952,0.001404,Resting
3082,2018-02-15 17:20:33,0.0119559,-0.47046,0.867252,0.053348,0.00166,0.003848,-0.00644793,Resting
3083,2018-02-15 17:20:33,0.00489201,-0.47046,0.867304,0.053348,-0.00224,-0.000104009,-0.002548,Resting
3084,2018-02-15 17:20:33,0.008636,-0.470512,0.867356,0.053192,-0.00218799,-0.004056,-0.00239201,Resting
3085,2018-02-15 17:20:33,0.0119027,-0.470459,0.867356,0.053088,0.00165867,-0.004056,-0.006188,Resting
3086,2018-02-15 17:20:33,0.00800267,-0.470459,0.867408,0.053036,0.00165867,-0.004108,-0.002236,Resting
3087,2018-02-15 17:20:33,0.00421733,-0.470459,0.867512,0.053036,-0.00224133,-0.000312005,0.00166399,Resting
3088,2018-02-15 17:20:33,0.0115346,-0.470407,0.867512,0.052984,0.00560665,-0.000312,0.00561599,Resting
3089,2018-02-15 17:20:33,0.00763468,-0.470407,0.867512,0.052984,0.00560667,-0.000312,0.00171601,Resting
3090,2018-02-15 17:20:33,0.00758667,-0.470459,0.867512,0.052984,0.00165868,-0.000312,0.00561598,Resting
3091,2018-02-15 17:20:33,0.00358269,-0.470459,0.867408,0.052984,0.00165867,-0.000208,0.00171602,Resting
3092,2018-02-15 17:20:33,0.00447728,-0.470459,0.867356,0.05288,-0.00224131,-0.000156,-0.00207998,Resting
3093,2018-02-15 17:20:33,0.0118613,-0.470459,0.867356,0.052776,-0.00224133,0.00374397,-0.00587597,Resting
3094,2018-02-15 17:20:33,0.00732667,-0.470459,0.867408,0.052776,0.00165864,0.003692,-0.00197603,Resting
3095,2018-02-15 17:20:33,0.00722267,-0.470459,0.86746,0.052724,0.00165867,0.00364,-0.001924,Resting
3096,2018-02-15 17:20:33,0.00763866,-0.470407,0.867512,0.05262,0.00160667,-0.000311999,-0.00571999,Resting
3097,2018-02-15 17:20:33,0.00358133,-0.470353,0.86746,0.052568,0.00155333,-0.000259999,-0.001768,Resting
3098,2018-02-15 17:20:33,0.00347733,-0.470353,0.867408,0.052516,0.00155333,-0.000207999,-0.001716,Resting
3099,2018-02-15 17:20:33,0.00342533,-0.470353,0.867356,0.052516,0.00155333,-0.000155999,-0.001716,Resting
3100,2018-02-15 17:20:34,0.00811865,-0.470301,0.867304,0.052516,-0.00239866,-0.000103999,-0.00561599,Resting
3101,2018-02-15 17:20:34,0.00722132,-0.470301,0.867252,0.052568,0.00150132,-5.19988e-05,-0.005668,Resting
3102,2018-02-15 17:20:34,0.00342535,-0.470353,0.867252,0.05262,0.00155333,-5.19986e-05,-0.00182002,Resting
3103,2018-02-15 17:20:34,0.00453063,-0.470353,0.8672,0.052516,-0.00234665,1.19019e-09,0.00218398,Resting
3104,2018-02-15 17:20:34,0.00416664,-0.470301,0.867148,0.052516,-0.00239867,5.20012e-05,-0.00171598,Resting
3105,2018-02-15 17:20:34,0.0118626,-0.470301,0.867148,0.052516,-0.00239867,-0.00384797,-0.00561597,Resting
3106,2018-02-15 17:20:34,0.00416667,-0.470249,0.867096,0.052412,-0.00245067,0.000103971,-0.00161203,Resting
3107,2018-02-15 17:20:34,0.00716527,-0.470249,0.867096,0.052412,0.00544927,0.000104002,-0.001612,Resting
3108,2018-02-15 17:20:34,0.00753333,-0.470249,0.867044,0.05236,0.00144933,-0.003744,0.00234,Resting
3109,2018-02-15 17:20:34,0.00748132,-0.470197,0.867096,0.052412,0.00139732,-0.003796,0.00228799,Resting
3110,2018-02-15 17:20:34,0.0118107,-0.470197,0.867096,0.052412,-0.00640267,-0.003796,-0.001612,Resting
3111,2018-02-15 17:20:34,0.0118107,-0.470197,0.867044,0.052464,-0.00640267,-0.003744,-0.001664,Resting
3112,2018-02-15 17:20:34,0.00785867,-0.470249,0.867044,0.052464,-0.00245067,-0.003744,-0.001664,Resting
3113,2018-02-15 17:20:34,0.00484265,-0.470249,0.867096,0.052412,-0.00245067,0.000103992,0.00228799,Resting
3114,2018-02-15 17:20:34,0.00479067,-0.470197,0.8672,0.052412,-0.00250267,1.53732e-09,0.002288,Resting
3115,2018-02-15 17:20:34,0.00696129,-0.470145,0.8672,0.052516,0.00134532,0.00389998,-0.00171598,Resting
3116,2018-02-15 17:20:34,0.014864,-0.47004,0.867096,0.05262,0.00124,0.00790398,-0.00571998,Resting
3117,2018-02-15 17:20:34,0.010964,-0.469988,0.867096,0.052672,0.001188,0.007904,-0.00187202,Resting
3118,2018-02-15 17:20:34,0.00722,-0.469936,0.866992,0.052724,0.001136,0.00410803,0.00197597,Resting
3119,2018-02-15 17:20:34,0.0150719,-0.469936,0.86694,0.052724,0.001136,0.00805997,0.00587597,Resting
3120,2018-02-15 17:20:34,0.00722007,-0.469936,0.866888,0.052828,0.001136,0.00421204,0.00187204,Resting
3121,2018-02-15 17:20:34,0.00905598,-0.469936,0.866888,0.05288,-0.00276398,0.00421199,-0.00208,Resting
3122,2018-02-15 17:20:34,0.00747466,-0.469831,0.86694,0.052984,0.00503066,0.000260005,-0.002184,Resting
3123,2018-02-15 17:20:34,0.00669867,-0.469831,0.866992,0.05314,0.00103067,0.004108,0.00156,Resting
3124,2018-02-15 17:20:34,0.00654267,-0.469831,0.867044,0.053244,0.00103067,0.004056,0.001456,Resting
3125,2018-02-15 17:20:35,0.00253868,-0.469779,0.867044,0.053296,0.000978668,0.000156008,0.001404,Resting
3126,2018-02-15 17:20:35,0.00442799,-0.469832,0.867044,0.053296,-0.00286799,0.000156001,0.001404,Resting
3127,2018-02-15 17:20:35,0.00827465,-0.469885,0.867044,0.053296,-0.00671465,0.000156001,0.001404,Resting
3128,2018-02-15 17:20:35,0.00806666,-0.469885,0.867044,0.053192,-0.00281468,-0.00374398,0.001508,Resting
3129,2018-02-15 17:20:35,0.00363327,-0.469937,0.867044,0.05314,0.00113731,0.000155978,-0.00233998,Resting
3130,2018-02-15 17:20:35,0.00363334,-0.469937,0.867044,0.05314,0.00113733,0.000156001,-0.00234,Resting
3131,2018-02-15 17:20:35,0.00675328,-0.469937,0.86694,0.053244,0.00113733,0.00415997,0.00145597,Resting
3132,2018-02-15 17:20:35,0.00394533,-0.469937,0.866888,0.053296,0.00113733,0.000312034,-0.00249597,Resting
3133,2018-02-15 17:20:35,0.004048,-0.469884,0.866836,0.0534,0.00108401,0.000363991,-0.0026,Resting
3134,2018-02-15 17:20:35,0.011272,-0.469884,0.866784,0.053504,0.005084,-0.003484,-0.002704,Resting
3135,2018-02-15 17:20:35,0.007324,-0.469884,0.866784,0.053556,0.001084,-0.003484,-0.002756,Resting
3136,2018-02-15 17:20:35,0.00739333,-0.469831,0.866784,0.05366,-0.00286933,-0.003484,0.00104,Resting
3137,2018-02-15 17:20:35,0.00732132,-0.469777,0.866732,0.053712,0.000977329,-0.003432,-0.00291199,Resting
3138,2018-02-15 17:20:35,0.00734398,-0.469672,0.866732,0.053816,-0.00302799,-0.003432,0.000883991,Resting
3139,2018-02-15 17:20:35,0.00734533,-0.469619,0.866732,0.053868,-0.00308133,-0.003432,0.000832,Resting
3140,2018-02-15 17:20:35,0.0073693,-0.469565,0.866732,0.053972,0.000765318,-0.003432,-0.00317198,Resting
3141,2018-02-15 17:20:35,0.00882529,-0.469513,0.866732,0.05392,0.000713335,-0.003432,0.00467996,Resting
3142,2018-02-15 17:20:35,0.00487336,-0.469513,0.866732,0.053972,0.000713334,-0.003432,0.000728025,Resting
3143,2018-02-15 17:20:35,0.00430128,-0.469461,0.866784,0.054024,0.000661335,0.000415973,-0.00322397,Resting
3144,2018-02-15 17:20:35,0.0042786,-0.469461,0.866784,0.054076,-0.00323863,0.000416,0.000623969,Resting
3145,2018-02-15 17:20:35,0.0072413,-0.469515,0.866784,0.054128,-0.00318533,-0.00348396,0.000572,Resting
3146,2018-02-15 17:20:35,0.00549732,-0.469461,0.866836,0.054128,0.000661334,0.000363993,0.00447199,Resting
3147,2018-02-15 17:20:35,0.00482133,-0.469461,0.866888,0.054128,0.000661334,-0.003588,0.000572,Resting
3148,2018-02-15 17:20:35,0.00476933,-0.469357,0.866992,0.05418,0.000557334,-0.003692,0.00052,Resting
3149,2018-02-15 17:20:35,0.00407199,-0.4692,0.867096,0.054232,-0.0035,0.000103997,0.000468,Resting
3150,2018-02-15 17:20:36,0.00471599,-0.469148,0.867148,0.054284,0.000347993,0.00395199,0.000416,Resting
3151,2018-02-15 17:20:36,0.00455867,-0.469043,0.867148,0.054336,0.000242667,0.003952,0.000364,Resting
3152,2018-02-15 17:20:36,0.00445467,-0.468991,0.8672,0.054336,0.000190667,1.51005e-08,0.00426399,Resting
3153,2018-02-15 17:20:36,0.00829865,-0.468991,0.867148,0.05444,0.00419065,-0.00384798,0.000260019,Resting
3154,2018-02-15 17:20:36,0.000397335,-0.468937,0.867044,0.054596,0.000137357,0.000155977,0.000104001,Resting
3155,2018-02-15 17:20:36,0.00762395,-0.468884,0.86694,0.0547,8.40003e-05,-0.00363997,0.00389997,Resting
3156,2018-02-15 17:20:36,0.000385273,-0.468779,0.866888,0.054752,-2.13327e-05,0.00031197,-5.19701e-05,Resting
3157,2018-02-15 17:20:36,0.000594666,-0.468673,0.866836,0.054804,-0.000126666,0.000364,-0.000104,Resting
3158,2018-02-15 17:20:36,0.00454664,-0.468673,0.866888,0.054908,-0.00402665,0.000312001,-0.00020799,Resting
3159,2018-02-15 17:20:36,0.00761733,-0.468621,0.86694,0.055064,0.00382133,0.000260001,0.003536,Resting
3160,2018-02-15 17:20:36,0.00371334,-0.468675,0.866992,0.05522,-0.000125333,0.000208001,0.00338,Resting
3161,2018-02-15 17:20:36,0.00360934,-0.468675,0.866992,0.055324,-0.000125333,0.000208001,0.003276,Resting
3162,2018-02-15 17:20:36,0.00340134,-0.468675,0.866992,0.055532,-0.000125333,0.000208001,0.003068,Resting
3163,2018-02-15 17:20:36,0.00319334,-0.468675,0.867044,0.055688,-0.000125333,0.000156001,0.002912,Resting
3164,2018-02-15 17:20:36,0.00147865,-0.468569,0.867096,0.055844,-0.000230667,0.000104001,-0.00114399,Resting
3165,2018-02-15 17:20:36,0.00558798,-0.468412,0.867148,0.055948,-0.000388,5.2001e-05,-0.00514798,Resting
3166,2018-02-15 17:20:36,0.00959198,-0.46836,0.867252,0.056,-0.00433998,-5.19988e-05,-0.0052,Resting
3167,2018-02-15 17:20:36,0.0098,-0.46836,0.867304,0.056156,-0.00434,-0.000103999,-0.005356,Resting
3168,2018-02-15 17:20:36,0.010008,-0.46836,0.867356,0.056312,-0.00434,-0.00405597,-0.00161203,Resting
