,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
3721,2017-03-04 17:45:02,0.602596,-0.716407,-0.216613,-0.594589,-0.166393,0.204913,0.231289,Swimming
3722,2017-03-04 17:45:02,0.615195,-0.712708,-0.220103,-0.5961,-0.177892,0.208403,0.2289,Swimming
3723,2017-03-04 17:45:02,0.586095,-0.708593,-0.224009,-0.598079,-0.178107,0.192709,0.215279,Swimming
3724,2017-03-04 17:45:02,0.644088,-0.704061,-0.228436,-0.600213,-0.178739,0.240136,0.225213,Swimming
3725,2017-03-04 17:45:03,0.585299,-0.699321,-0.233071,-0.602349,-0.202979,0.170571,0.211749,Swimming
3726,2017-03-04 17:45:03,0.554537,-0.694269,-0.237965,-0.604641,-0.200231,0.167665,0.186641,Swimming
3727,2017-03-04 17:45:03,0.523879,-0.68906,-0.242965,-0.606673,-0.19374,0.172665,0.157473,Swimming
3728,2017-03-04 17:45:03,0.485371,-0.6838,-0.247913,-0.608757,-0.1795,0.169813,0.136057,Swimming
3729,2017-03-04 17:45:03,0.411351,-0.67854,-0.252601,-0.610789,-0.15346,0.154901,0.10299,Swimming
3730,2017-03-04 17:45:03,0.305657,-0.67354,-0.257028,-0.612768,-0.11946,0.120328,0.0658683,Swimming
3731,2017-03-04 17:45:03,0.215098,-0.668592,-0.261091,-0.614799,-0.0931082,0.089191,0.032799,Swimming
3732,2017-03-04 17:45:03,0.147309,-0.66406,-0.264632,-0.617037,-0.0703399,0.0615319,0.0154373,Swimming
3733,2017-03-04 17:45:03,0.0902359,-0.659999,-0.267861,-0.619173,-0.0509013,0.0256613,0.0136733,Swimming
3734,2017-03-04 17:45:03,0.0481826,-0.656509,-0.270571,-0.621621,-0.0270906,0.00107064,0.0200213,Swimming
3735,2017-03-04 17:45:03,0.052168,-0.653644,-0.272809,-0.624433,0.00134401,-0.0318907,0.0189333,Swimming
3736,2017-03-04 17:45:03,0.101357,-0.650987,-0.274788,-0.627559,0.0259866,-0.061112,0.0142587,Swimming
3737,2017-03-04 17:45:03,0.151585,-0.648956,-0.276299,-0.630528,0.051256,-0.0870013,0.013328,Swimming
3738,2017-03-04 17:45:03,0.179299,-0.647341,-0.277184,-0.633341,0.0653413,-0.109516,0.00444137,Swimming
3739,2017-03-04 17:45:03,0.208837,-0.646144,-0.277861,-0.635945,0.0836439,-0.112739,-0.0124546,Swimming
3740,2017-03-04 17:45:03,0.247462,-0.644895,-0.278435,-0.638497,0.0979946,-0.119965,-0.0295026,Swimming
3741,2017-03-04 17:45:03,0.231492,-0.643385,-0.278904,-0.640789,0.0886854,-0.115596,-0.0272107,Swimming
3742,2017-03-04 17:45:03,0.211933,-0.641928,-0.279529,-0.642665,0.0716281,-0.118871,-0.0214347,Swimming
3743,2017-03-04 17:45:03,0.192217,-0.64,-0.280155,-0.644228,0.0658001,-0.110445,-0.015972,Swimming
3744,2017-03-04 17:45:03,0.156543,-0.63802,-0.2813,-0.645477,0.0364199,-0.0975999,-0.0225227,Swimming
3745,2017-03-04 17:45:03,0.116495,-0.63552,-0.282915,-0.646311,0.00661997,-0.0725853,-0.0372893,Swimming
3746,2017-03-04 17:45:03,0.119063,-0.632343,-0.285051,-0.647144,-0.0239573,-0.0547493,-0.040356,Swimming
3747,2017-03-04 17:45:03,0.134819,-0.628489,-0.287915,-0.647977,-0.0473106,-0.0323853,-0.0551227,Swimming
3748,2017-03-04 17:45:03,0.134819,-0.624011,-0.291456,-0.648915,-0.0517893,-0.028844,-0.0541853,Swimming
3749,2017-03-04 17:45:03,0.127999,-0.619115,-0.295571,-0.649957,-0.0605853,0.00257061,-0.0648426,Swimming
3750,2017-03-04 17:45:04,0.161229,-0.613697,-0.300363,-0.651311,-0.0777026,-0.000437322,-0.0830893,Swimming
3751,2017-03-04 17:45:04,0.158185,-0.607864,-0.305831,-0.653081,-0.071836,0.00113067,-0.0852186,Swimming
3752,2017-03-04 17:45:04,0.140937,-0.601511,-0.311664,-0.655216,-0.0664894,0.003064,-0.0713841,Swimming
3753,2017-03-04 17:45:04,0.127855,-0.594792,-0.317915,-0.657768,-0.0536081,0.0132146,-0.061032,Swimming
3754,2017-03-04 17:45:04,0.11446,-0.588073,-0.324321,-0.660788,-0.0447267,0.0157213,-0.054012,Swimming
3755,2017-03-04 17:45:04,0.0773483,-0.581459,-0.330884,-0.664277,-0.0357414,0.014484,-0.0271228,Swimming
3756,2017-03-04 17:45:04,0.0396657,-0.575,-0.337604,-0.668339,-0.0266001,0.00950408,-0.00356151,Swimming
3757,2017-03-04 17:45:04,0.0224904,-0.568855,-0.344375,-0.672871,-0.0170452,0.00057459,0.00487062,Swimming
3758,2017-03-04 17:45:04,0.0302095,-0.562917,-0.351093,-0.677715,0.00821741,-0.0161067,-0.00588536,Swimming
3759,2017-03-04 17:45:04,0.0793174,-0.55724,-0.357552,-0.682871,0.03774,-0.029148,-0.0124293,Swimming
3760,2017-03-04 17:45:04,0.120835,-0.551668,-0.363751,-0.688183,0.055568,-0.0425493,-0.0227173,Swimming
3761,2017-03-04 17:45:04,0.162873,-0.546148,-0.369688,-0.693287,0.081348,-0.063912,-0.0176133,Swimming
3762,2017-03-04 17:45:04,0.192847,-0.540888,-0.375937,-0.698704,0.099488,-0.0732627,-0.020096,Swimming
3763,2017-03-04 17:45:04,0.224021,-0.535628,-0.381041,-0.703965,0.121528,-0.0798586,-0.0226346,Swimming
3764,2017-03-04 17:45:04,0.236729,-0.530628,-0.385937,-0.708861,0.140028,-0.0828627,-0.0138387,Swimming
3765,2017-03-04 17:45:04,0.242427,-0.525888,-0.390677,-0.713184,0.143088,-0.0820227,-0.017316,Swimming
3766,2017-03-04 17:45:04,0.241263,-0.521513,-0.395261,-0.717089,0.142613,-0.0774387,-0.0212106,Swimming
3767,2017-03-04 17:45:04,0.218057,-0.517556,-0.399532,-0.720267,0.130856,-0.0613681,-0.0258333,Swimming
3768,2017-03-04 17:45:04,0.219913,-0.514067,-0.403335,-0.722819,0.131267,-0.0536654,-0.0349812,Swimming
3769,2017-03-04 17:45:04,0.195927,-0.510889,-0.40672,-0.724643,0.116389,-0.03858,-0.0409574,Swimming
3770,2017-03-04 17:45:04,0.176935,-0.508024,-0.409741,-0.726048,0.097824,-0.0199587,-0.059152,Swimming
3771,2017-03-04 17:45:04,0.154721,-0.505368,-0.412397,-0.727349,0.075668,-0.00560266,-0.0734507,Swimming
3772,2017-03-04 17:45:04,0.169667,-0.503076,-0.414793,-0.728703,0.057776,0.0163933,-0.0954973,Swimming
3773,2017-03-04 17:45:04,0.196025,-0.501201,-0.416876,-0.729952,0.0403014,0.037976,-0.117748,Swimming
3774,2017-03-04 17:45:04,0.187345,-0.499639,-0.4187,-0.730993,0.0230387,0.0437,-0.120607,Swimming
3775,2017-03-04 17:45:05,0.186564,-0.498232,-0.420263,-0.731931,0.017732,0.0569626,-0.111869,Swimming
3776,2017-03-04 17:45:05,0.158696,-0.496931,-0.421773,-0.732608,0.00863071,0.0545733,-0.095492,Swimming
3777,2017-03-04 17:45:05,0.143356,-0.495785,-0.423492,-0.732921,0.0113853,0.052392,-0.0795787,Swimming
3778,2017-03-04 17:45:05,0.128485,-0.494639,-0.425368,-0.732921,0.0180386,0.050368,-0.0600788,Swimming
3779,2017-03-04 17:45:05,0.109715,-0.493284,-0.427452,-0.732921,0.020584,0.0407521,-0.0483787,Swimming
3780,2017-03-04 17:45:05,0.133584,-0.491565,-0.429588,-0.732869,0.0423652,0.0545879,-0.0366307,Swimming
3781,2017-03-04 17:45:05,0.102907,-0.489639,-0.431932,-0.732764,0.0365387,0.0335322,-0.032836,Swimming
3782,2017-03-04 17:45:05,0.068176,-0.487243,-0.434536,-0.732503,0.0380427,0.0165359,-0.0135973,Swimming
3783,2017-03-04 17:45:05,0.0571533,-0.484379,-0.437556,-0.731981,0.0429787,5.59505e-05,-0.0141187,Swimming
3784,2017-03-04 17:45:05,0.10196,-0.481149,-0.440733,-0.731356,0.0592494,-0.0240667,-0.018644,Swimming
3785,2017-03-04 17:45:05,0.123319,-0.477712,-0.444171,-0.730523,0.071412,-0.0402293,-0.0116773,Swimming
3786,2017-03-04 17:45:05,0.129025,-0.474379,-0.447712,-0.729741,0.0798787,-0.048388,-0.000758664,Swimming
3787,2017-03-04 17:45:05,0.166388,-0.471097,-0.451565,-0.728856,0.0921973,-0.0601346,0.014056,Swimming
3788,2017-03-04 17:45:05,0.181663,-0.467764,-0.455263,-0.727761,0.092764,-0.0720373,0.0168613,Swimming
3789,2017-03-04 17:45:05,0.197715,-0.464743,-0.458752,-0.726824,0.101443,-0.080348,0.015924,Swimming
3790,2017-03-04 17:45:05,0.206596,-0.462087,-0.462137,-0.726147,0.106587,-0.0847626,0.0152467,Swimming
3791,2017-03-04 17:45:05,0.189011,-0.459848,-0.465367,-0.725729,0.0926481,-0.0815333,0.0148294,Swimming
3792,2017-03-04 17:45:05,0.160351,-0.457869,-0.468336,-0.725417,0.0789694,-0.0707641,0.0106174,Swimming
3793,2017-03-04 17:45:05,0.132524,-0.456203,-0.471148,-0.725469,0.0617028,-0.0601521,0.0106693,Swimming
3794,2017-03-04 17:45:05,0.0973772,-0.454796,-0.473752,-0.725833,0.0406959,-0.049648,0.0070333,Swimming
3795,2017-03-04 17:45:05,0.0678106,-0.453651,-0.476043,-0.726197,0.0200506,-0.0395573,-0.00820269,Swimming
3796,2017-03-04 17:45:05,0.04596,-0.452921,-0.477917,-0.726301,-0.00407868,-0.0181827,-0.0236987,Swimming
3797,2017-03-04 17:45:05,0.0621653,-0.452661,-0.47948,-0.726353,-0.0200387,0.00287999,-0.0392467,Swimming
3798,2017-03-04 17:45:05,0.0634146,-0.452765,-0.480781,-0.726301,-0.0199347,0.00418133,-0.0392987,Swimming
3799,2017-03-04 17:45:05,0.114783,-0.453287,-0.481719,-0.726249,-0.0350133,0.0247186,-0.0550506,Swimming
3800,2017-03-04 17:45:06,0.15004,-0.454068,-0.4825,-0.726092,-0.0537319,0.0372,-0.059108,Swimming
3801,2017-03-04 17:45:06,0.169489,-0.455161,-0.483229,-0.725779,-0.0643386,0.0457293,-0.0594213,Swimming
3802,2017-03-04 17:45:06,0.176928,-0.456516,-0.483853,-0.725309,-0.070784,0.0580533,-0.0480907,Swimming
3803,2017-03-04 17:45:06,0.181031,-0.457871,-0.484529,-0.724528,-0.0773293,0.0626293,-0.041072,Swimming
3804,2017-03-04 17:45:06,0.166003,-0.459173,-0.485363,-0.723487,-0.0760267,0.0673626,-0.0226134,Swimming
3805,2017-03-04 17:45:06,0.151705,-0.460215,-0.486561,-0.722341,-0.0710854,0.0646614,-0.0159587,Swimming
3806,2017-03-04 17:45:06,0.126655,-0.461048,-0.487968,-0.720935,-0.0623521,0.062168,0.00213452,Swimming
3807,2017-03-04 17:45:06,0.130393,-0.461465,-0.489635,-0.719424,-0.0580346,0.0599346,0.012424,Swimming
3808,2017-03-04 17:45:06,0.114896,-0.461465,-0.491717,-0.717444,-0.0502347,0.0503173,0.014344,Swimming
3809,2017-03-04 17:45:06,0.107669,-0.460996,-0.494113,-0.715152,-0.050704,0.0449133,0.012052,Swimming
3810,2017-03-04 17:45:06,0.100704,-0.460215,-0.496823,-0.712496,-0.0514853,0.0359227,0.013296,Swimming
3811,2017-03-04 17:45:06,0.0937933,-0.459225,-0.499792,-0.709527,-0.0485747,0.027092,0.0181267,Swimming
3812,2017-03-04 17:45:06,0.0756481,-0.457975,-0.502917,-0.706505,-0.0342254,0.0224173,0.0190053,Swimming
3813,2017-03-04 17:45:06,0.0578147,-0.456724,-0.506251,-0.703588,-0.027676,0.00625072,0.023888,Swimming
3814,2017-03-04 17:45:06,0.0602306,-0.455473,-0.509428,-0.700932,-0.0211267,-0.0100719,0.029032,Swimming
3815,2017-03-04 17:45:06,0.0638133,-0.454379,-0.512344,-0.698536,-0.00652141,-0.0267559,0.030536,Swimming
3816,2017-03-04 17:45:06,0.0650092,-0.453753,-0.515,-0.696556,0.000653286,-0.0357999,0.028556,Swimming
3817,2017-03-04 17:45:06,0.0882451,-0.453544,-0.517344,-0.695045,0.0121439,-0.0412559,0.0348453,Swimming
3818,2017-03-04 17:45:06,0.112937,-0.453961,-0.519584,-0.69416,0.0242612,-0.0468159,0.0418599,Swimming
3819,2017-03-04 17:45:06,0.130772,-0.454535,-0.521303,-0.69364,0.0326347,-0.0528974,0.04524,Swimming
3820,2017-03-04 17:45:06,0.149752,-0.455368,-0.522552,-0.693536,0.041268,-0.059448,0.049036,Swimming
3821,2017-03-04 17:45:06,0.150116,-0.456461,-0.523281,-0.693536,0.0423613,-0.0548187,0.052936,Swimming
3822,2017-03-04 17:45:06,0.147413,-0.45792,-0.523491,-0.693484,0.03992,-0.0546093,0.052884,Swimming
3823,2017-03-04 17:45:06,0.145336,-0.459587,-0.523335,-0.693484,0.0337867,-0.0625653,0.048984,Swimming
3824,2017-03-04 17:45:06,0.132185,-0.461411,-0.522865,-0.69364,0.0278107,-0.0591347,0.04524,Swimming
3825,2017-03-04 17:45:07,0.119712,-0.463443,-0.522136,-0.694005,0.0220427,-0.055964,0.0417053,Swimming
3826,2017-03-04 17:45:07,0.0838415,-0.465421,-0.521251,-0.694371,0.0123214,-0.0451494,0.0263707,Swimming
3827,2017-03-04 17:45:07,0.062732,-0.4674,-0.520052,-0.694684,-0.00139993,-0.042448,0.018884,Swimming
3828,2017-03-04 17:45:07,0.0466654,-0.469379,-0.518749,-0.694893,-0.0111213,-0.0281508,0.0073934,Swimming
3829,2017-03-04 17:45:07,0.0307028,-0.471045,-0.517551,-0.694999,-0.0133546,-0.0137494,0.00359869,Swimming
3830,2017-03-04 17:45:07,0.0306839,-0.472504,-0.51656,-0.695052,-0.0196959,-0.01074,-0.000247969,Swimming
3831,2017-03-04 17:45:07,0.0341666,-0.473703,-0.515831,-0.695,-0.0223973,-0.00756937,-0.00419996,Swimming
3832,2017-03-04 17:45:07,0.026368,-0.474379,-0.515311,-0.694843,-0.0256213,-0.000289314,-0.000457323,Swimming
3833,2017-03-04 17:45:07,0.0359493,-0.474431,-0.515103,-0.694477,-0.0255693,0.00730267,0.00307732,Swimming
3834,2017-03-04 17:45:07,0.042848,-0.473963,-0.515363,-0.693852,-0.0260373,0.0114627,-0.005348,Swimming
3835,2017-03-04 17:45:07,0.056996,-0.473181,-0.516092,-0.692915,-0.0307187,0.012192,-0.0140853,Swimming
3836,2017-03-04 17:45:07,0.0600693,-0.472191,-0.517029,-0.691769,-0.0317093,0.0131293,-0.0152307,Swimming
3837,2017-03-04 17:45:07,0.0564374,-0.470836,-0.518488,-0.690415,-0.029164,0.010688,-0.0165853,Swimming
3838,2017-03-04 17:45:07,0.0457854,-0.469117,-0.520207,-0.688904,-0.0269827,0.00460669,-0.014196,Swimming
3839,2017-03-04 17:45:07,0.0316494,-0.467243,-0.522081,-0.687289,-0.0249574,0.00648133,-0.000210732,Swimming
3840,2017-03-04 17:45:07,0.033936,-0.465108,-0.524216,-0.685728,-0.019292,0.000816039,0.0138279,Swimming
3841,2017-03-04 17:45:07,0.0463386,-0.463024,-0.526403,-0.684165,-0.013576,-0.00879726,0.0239653,Swimming
3842,2017-03-04 17:45:07,0.0484733,-0.4612,-0.528537,-0.682811,-0.00360009,-0.0222626,0.0226107,Swimming
3843,2017-03-04 17:45:07,0.0761543,-0.460001,-0.530464,-0.681717,0.0147012,-0.0320359,0.0294173,Swimming
3844,2017-03-04 17:45:07,0.100799,-0.459273,-0.531975,-0.6813,0.0334734,-0.0383254,0.029,Swimming
3845,2017-03-04 17:45:07,0.146403,-0.458909,-0.533224,-0.681717,0.0487094,-0.052676,0.0450173,Swimming
3846,2017-03-04 17:45:07,0.181443,-0.458961,-0.534213,-0.682395,0.0644613,-0.0634867,0.0534947,Swimming
3847,2017-03-04 17:45:07,0.197304,-0.459223,-0.534943,-0.683124,0.0725227,-0.0666573,0.058124,Swimming
3848,2017-03-04 17:45:07,0.197876,-0.459431,-0.53536,-0.683905,0.0727307,-0.06624,0.0589053,Swimming
3849,2017-03-04 17:45:07,0.210721,-0.459639,-0.53536,-0.684843,0.0768386,-0.07404,0.0598427,Swimming
3850,2017-03-04 17:45:08,0.212336,-0.460055,-0.535099,-0.68578,0.0733547,-0.0782013,0.06078,Swimming
3851,2017-03-04 17:45:08,0.194867,-0.460523,-0.534525,-0.686769,0.0660227,-0.0709747,0.0578693,Swimming
3852,2017-03-04 17:45:08,0.169653,-0.460887,-0.533744,-0.687811,0.0585867,-0.0560561,0.0550107,Swimming
3853,2017-03-04 17:45:08,0.117455,-0.461304,-0.532701,-0.688852,0.0316041,-0.0414987,0.0443521,Swimming
3854,2017-03-04 17:45:08,0.0572471,-0.461565,-0.53166,-0.689841,0.00456551,-0.0308401,0.0218415,Swimming
3855,2017-03-04 17:45:08,0.043429,-0.461721,-0.530671,-0.690779,-0.0187785,-0.0123295,-0.0123211,Swimming
3856,2017-03-04 17:45:08,0.0720075,-0.461617,-0.529785,-0.69156,-0.0344825,0.0024852,-0.0350398,Swimming
3857,2017-03-04 17:45:08,0.114075,-0.461252,-0.529004,-0.691977,-0.050448,0.0173041,-0.0463227,Swimming
3858,2017-03-04 17:45:08,0.153075,-0.460471,-0.528484,-0.692239,-0.0629294,0.036284,-0.0538613,Swimming
3859,2017-03-04 17:45:08,0.174289,-0.459116,-0.529057,-0.692552,-0.072184,0.0485573,-0.053548,Swimming
3860,2017-03-04 17:45:08,0.180064,-0.457293,-0.529423,-0.692865,-0.0740067,0.0567227,-0.0493347,Swimming
3861,2017-03-04 17:45:08,0.193791,-0.455367,-0.529684,-0.693127,-0.0759333,0.068784,-0.0490733,Swimming
3862,2017-03-04 17:45:08,0.200243,-0.453023,-0.530205,-0.69344,-0.0782773,0.0732053,-0.04876,Swimming
3863,2017-03-04 17:45:08,0.187719,-0.450159,-0.530779,-0.693701,-0.0732414,0.0698787,-0.0445987,Swimming
3864,2017-03-04 17:45:08,0.187621,-0.447347,-0.531977,-0.693909,-0.0643534,0.0827773,-0.0404907,Swimming
3865,2017-03-04 17:45:08,0.175772,-0.444221,-0.532915,-0.694221,-0.0596787,0.0837147,-0.0323787,Swimming
3866,2017-03-04 17:45:08,0.153003,-0.440836,-0.534477,-0.694639,-0.0513641,0.0774774,-0.0241614,Swimming
3867,2017-03-04 17:45:08,0.145364,-0.437711,-0.535883,-0.695108,-0.0505894,0.0710827,-0.023692,Swimming
3868,2017-03-04 17:45:08,0.126348,-0.434221,-0.537237,-0.695368,-0.0501787,0.0606374,-0.0155321,Swimming
3869,2017-03-04 17:45:08,0.0980692,-0.431825,-0.537863,-0.695368,-0.0329746,0.0534626,-0.011632,Swimming
3870,2017-03-04 17:45:08,0.0579293,-0.429169,-0.5388,-0.696201,-0.00833065,0.0388,-0.0107987,Swimming
3871,2017-03-04 17:45:08,0.0348173,-0.427191,-0.539269,-0.697243,0.00529066,0.0236693,-0.00585733,Swimming
3872,2017-03-04 17:45:08,0.0222747,-0.425628,-0.538957,-0.698389,0.011528,0.00765734,0.00308933,Swimming
3873,2017-03-04 17:45:08,0.0531826,-0.424221,-0.539113,-0.699275,0.0258213,-0.00778664,0.0195746,Swimming
3874,2017-03-04 17:45:08,0.0838093,-0.422867,-0.539061,-0.700004,0.0361666,-0.0273386,0.020304,Swimming
3875,2017-03-04 17:45:09,0.107677,-0.421981,-0.538541,-0.700837,0.0430813,-0.0356586,0.0289373,Swimming
3876,2017-03-04 17:45:09,0.120159,-0.421252,-0.538125,-0.701932,0.042352,-0.0399746,0.037832,Swimming
3877,2017-03-04 17:45:09,0.151052,-0.420575,-0.535417,-0.703495,0.0533746,-0.0504826,0.0471946,Swimming
3878,2017-03-04 17:45:09,0.150012,-0.419897,-0.533543,-0.705057,0.0409974,-0.0523573,0.0566573,Swimming
3879,2017-03-04 17:45:09,0.128643,-0.419116,-0.532292,-0.706619,0.0207161,-0.045808,0.0621186,Swimming
3880,2017-03-04 17:45:09,0.110095,-0.418388,-0.531251,-0.708233,-0.0230117,-0.0351494,0.0519334,Swimming
3881,2017-03-04 17:45:09,0.0818083,-0.417763,-0.530625,-0.709796,-0.0510371,-0.00847489,0.0222963,Swimming
3882,2017-03-04 17:45:09,0.109697,-0.416773,-0.530313,-0.710943,-0.0754267,0.00691336,-0.0273574,Swimming
3883,2017-03-04 17:45:09,0.155821,-0.416096,-0.530001,-0.711984,-0.099504,0.0144014,-0.041916,Swimming
3884,2017-03-04 17:45:09,0.185767,-0.416044,-0.529688,-0.713077,-0.115256,0.025788,-0.0447227,Swimming
3885,2017-03-04 17:45:09,0.192893,-0.416096,-0.529792,-0.713703,-0.111204,0.037592,-0.0440973,Swimming
3886,2017-03-04 17:45:09,0.212861,-0.41594,-0.530208,-0.713807,-0.10746,0.057508,-0.0478933,Swimming
3887,2017-03-04 17:45:09,0.221959,-0.415784,-0.530885,-0.713443,-0.107616,0.0699853,-0.0443573,Swimming
3888,2017-03-04 17:45:09,0.219465,-0.415732,-0.531563,-0.712765,-0.103768,0.0745627,-0.0411347,Swimming
3889,2017-03-04 17:45:09,0.197679,-0.415889,-0.532292,-0.711724,-0.0880107,0.071392,-0.038276,Swimming
3890,2017-03-04 17:45:09,0.18338,-0.416307,-0.532917,-0.710631,-0.0758934,0.0720173,-0.0354694,Swimming
3891,2017-03-04 17:45:09,0.149691,-0.416671,-0.533543,-0.709381,-0.0560295,0.0608427,-0.0328187,Swimming
3892,2017-03-04 17:45:09,0.10815,-0.41714,-0.534064,-0.707975,-0.0359602,0.0496641,-0.0225254,Swimming
3893,2017-03-04 17:45:09,0.0435206,-0.417764,-0.534688,-0.706204,-0.00413627,0.0346881,-0.00469616,Swimming
3894,2017-03-04 17:45:09,0.0681787,-0.418545,-0.535261,-0.704172,0.0240454,0.0196613,0.024472,Swimming
3895,2017-03-04 17:45:09,0.109188,-0.419535,-0.535835,-0.702088,0.0640347,-0.00716548,0.037988,Swimming
3896,2017-03-04 17:45:09,0.228569,-0.420733,-0.536616,-0.699952,0.108233,-0.084484,0.035852,Swimming
3897,2017-03-04 17:45:09,0.242919,-0.422139,-0.537136,-0.697816,0.140839,-0.068364,0.033716,Swimming
3898,2017-03-04 17:45:09,0.241928,-0.423752,-0.5375,-0.695576,0.142452,-0.068,0.031476,Swimming
3899,2017-03-04 17:45:09,0.271351,-0.425261,-0.537969,-0.692659,0.167461,-0.0831306,0.0207587,Swimming
3900,2017-03-04 17:45:10,0.300779,-0.427084,-0.538439,-0.689533,0.200484,-0.0826613,0.0176333,Swimming
3901,2017-03-04 17:45:10,0.308105,-0.429636,-0.538387,-0.686356,0.187436,-0.117913,0.00275605,Swimming
3902,2017-03-04 17:45:10,0.308483,-0.432292,-0.538439,-0.682971,0.197892,-0.0943614,-0.0162293,Swimming
3903,2017-03-04 17:45:10,0.373694,-0.435209,-0.538491,-0.679324,0.208609,-0.125609,-0.0394759,Swimming
3904,2017-03-04 17:45:10,0.337571,-0.438387,-0.538543,-0.675573,0.188387,-0.0981575,-0.0510266,Swimming
3905,2017-03-04 17:45:10,0.344919,-0.441668,-0.538387,-0.671563,0.211168,-0.0905134,-0.0432374,Swimming
3906,2017-03-04 17:45:10,0.192789,-0.445157,-0.538021,-0.667448,0.128758,-0.0322792,-0.0317521,Swimming
3907,2017-03-04 17:45:10,0.291026,-0.448908,-0.5375,-0.663281,0.148108,-0.0483999,-0.0945187,Swimming
3908,2017-03-04 17:45:10,0.218765,-0.453283,-0.536563,-0.658855,0.101683,-0.00643723,-0.110645,Swimming
3909,2017-03-04 17:45:10,0.261119,-0.458021,-0.535469,-0.654272,0.0752213,0.0549693,-0.130928,Swimming
3910,2017-03-04 17:45:10,0.206899,-0.462969,-0.534115,-0.649585,0.0645693,0.0185147,-0.123815,Swimming
3911,2017-03-04 17:45:10,0.214972,-0.468127,-0.532552,-0.645107,0.0658267,0.032552,-0.116593,Swimming
3912,2017-03-04 17:45:10,0.230799,-0.473492,-0.530677,-0.640471,0.0398921,0.0618773,-0.129029,Swimming
3913,2017-03-04 17:45:10,0.231485,-0.479117,-0.528699,-0.635731,0.0377173,0.0442987,-0.149469,Swimming
3914,2017-03-04 17:45:10,0.431531,-0.484847,-0.526668,-0.630783,0.0434466,0.214167,-0.173917,Swimming
3915,2017-03-04 17:45:10,0.362288,-0.490836,-0.524429,-0.625677,0.0572359,0.14163,-0.163423,Swimming
3916,2017-03-04 17:45:10,0.316343,-0.496773,-0.522139,-0.620469,0.0787732,0.080739,-0.156831,Swimming
3917,2017-03-04 17:45:10,0.305749,-0.502659,-0.519848,-0.615157,0.0924586,0.0471482,-0.166143,Swimming
3918,2017-03-04 17:45:10,0.271758,-0.508076,-0.517713,-0.609532,0.109676,0.00211369,-0.159968,Swimming
3919,2017-03-04 17:45:10,0.32766,-0.513232,-0.515889,-0.603283,0.161632,-0.0310107,-0.135017,Swimming
3920,2017-03-04 17:45:10,0.325763,-0.518128,-0.514223,-0.596043,0.158728,-0.0482773,-0.118757,Swimming
3921,2017-03-04 17:45:10,0.316373,-0.52266,-0.512556,-0.588231,0.13206,-0.061644,-0.122669,Swimming
3922,2017-03-04 17:45:10,0.32726,-0.527503,-0.510837,-0.580105,0.136903,-0.0985627,-0.0917946,Swimming
3923,2017-03-04 17:45:10,0.342733,-0.531983,-0.508545,-0.571304,0.156983,-0.124255,-0.061496,Swimming
3924,2017-03-04 17:45:10,0.353777,-0.536515,-0.507087,-0.562451,0.165415,-0.153113,-0.0352494,Swimming
3925,2017-03-04 17:45:11,0.33706,-0.541151,-0.505993,-0.553597,0.158351,-0.158107,-0.0206027,Swimming
3926,2017-03-04 17:45:11,0.300531,-0.545735,-0.505108,-0.544796,0.139435,-0.155092,-0.00600407,Swimming
3927,2017-03-04 17:45:11,0.264158,-0.550579,-0.504275,-0.536047,0.116979,-0.132425,-0.0147533,Swimming
3928,2017-03-04 17:45:11,0.239583,-0.555683,-0.503599,-0.527401,0.0986828,-0.117501,-0.0233986,Swimming
3929,2017-03-04 17:45:11,0.211426,-0.561151,-0.502817,-0.518808,0.0689509,-0.0987828,-0.0436919,Swimming
3930,2017-03-04 17:45:11,0.187326,-0.56688,-0.50188,-0.510475,0.0395802,-0.0879201,-0.0598253,Swimming
3931,2017-03-04 17:45:11,0.159636,-0.572921,-0.500683,-0.502403,0.0182215,-0.0696175,-0.0717973,Swimming
3932,2017-03-04 17:45:11,0.14878,-0.579536,-0.499329,-0.494955,-0.00636409,-0.0553707,-0.0870453,Swimming
3933,2017-03-04 17:45:11,0.177744,-0.586671,-0.497611,-0.487975,-0.0266294,-0.0531893,-0.0979253,Swimming
