,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
7190,2017-03-27 19:14:26,0.442205,-0.671311,-0.0960947,-0.369279,-0.0630894,0.0569947,-0.322121,Swimming
7191,2017-03-27 19:14:26,0.475048,-0.670008,-0.094012,-0.347456,-0.064392,0.066712,-0.343944,Swimming
7192,2017-03-27 19:14:26,0.509664,-0.667664,-0.0928133,-0.325685,-0.066736,0.0498134,-0.393115,Swimming
7193,2017-03-27 19:14:26,0.507,-0.663913,-0.09224,-0.304227,-0.0548867,0.0297401,-0.422373,Swimming
7194,2017-03-27 19:14:26,0.479438,-0.658289,-0.092656,-0.283028,-0.0331104,0.0223558,-0.423972,Swimming
7195,2017-03-27 19:14:26,0.426967,-0.650893,-0.0939587,-0.261881,-0.00930637,-0.00374156,-0.413919,Swimming
7196,2017-03-27 19:14:26,0.492867,-0.641883,-0.0959893,-0.240527,0.0285828,-0.0368109,-0.427473,Swimming
7197,2017-03-27 19:14:26,0.571703,-0.631623,-0.0986467,-0.219173,0.0457228,-0.0849535,-0.441027,Swimming
7198,2017-03-27 19:14:26,0.652991,-0.620685,-0.10198,-0.197715,0.0620851,-0.11282,-0.478085,Swimming
7199,2017-03-27 19:14:26,0.623412,-0.609383,-0.106355,-0.176516,0.00778259,-0.135845,-0.479784,Swimming
7200,2017-03-27 19:14:27,0.666131,-0.597456,-0.111667,-0.156047,-0.0197441,-0.122733,-0.523653,Swimming
7201,2017-03-27 19:14:27,0.758416,-0.58506,-0.117969,-0.136255,-0.0712401,-0.128131,-0.559045,Swimming
7202,2017-03-27 19:14:27,0.760905,-0.572768,-0.124688,-0.115839,-0.138132,-0.101912,-0.520861,Swimming
7203,2017-03-27 19:14:27,0.798591,-0.560216,-0.131615,-0.0955786,-0.228884,-0.0714853,-0.498221,Swimming
7204,2017-03-27 19:14:27,0.790005,-0.547664,-0.138333,-0.0747973,-0.292136,-0.0413667,-0.456503,Swimming
7205,2017-03-27 19:14:27,0.762394,-0.535268,-0.144688,-0.0536506,-0.355332,-0.00371206,-0.40335,Swimming
7206,2017-03-27 19:14:27,0.762988,-0.523185,-0.150469,-0.032296,-0.398715,0.0410692,-0.323204,Swimming
7207,2017-03-27 19:14:27,0.765965,-0.511675,-0.155731,-0.0108906,-0.445325,0.0932309,-0.227409,Swimming
7208,2017-03-27 19:14:27,0.756461,-0.50032,-0.159897,0.010984,-0.47238,0.124697,-0.159383,Swimming
7209,2017-03-27 19:14:27,0.737904,-0.490424,-0.163179,0.0338494,-0.509576,0.143679,-0.0846487,Swimming
7210,2017-03-27 19:14:27,0.712775,-0.481933,-0.165887,0.0570787,-0.514167,0.177587,0.0210217,Swimming
7211,2017-03-27 19:14:27,0.786591,-0.473808,-0.168647,0.080048,-0.490992,0.195947,0.0996523,Swimming
7212,2017-03-27 19:14:27,0.817088,-0.466568,-0.171252,0.102496,-0.420132,0.202552,0.194404,Swimming
7213,2017-03-27 19:14:27,0.667997,-0.459744,-0.174116,0.124475,-0.313656,0.189716,0.164626,Swimming
7214,2017-03-27 19:14:27,0.74618,-0.452608,-0.177033,0.146245,-0.270092,0.177033,0.299055,Swimming
7215,2017-03-27 19:14:27,0.81766,-0.444847,-0.180263,0.167756,-0.238753,0.180263,0.398644,Swimming
7216,2017-03-27 19:14:27,0.809847,-0.435993,-0.184273,0.188433,-0.196807,0.164773,0.448267,Swimming
7217,2017-03-27 19:14:27,0.796789,-0.425941,-0.189064,0.208433,-0.140459,0.157764,0.498566,Swimming
7218,2017-03-27 19:14:27,0.778112,-0.414848,-0.194533,0.228173,-0.124252,0.135933,0.517926,Swimming
7219,2017-03-27 19:14:27,0.757365,-0.402712,-0.200471,0.247393,-0.124588,0.11067,0.522106,Swimming
7220,2017-03-27 19:14:27,0.706984,-0.389847,-0.206981,0.266351,-0.133554,0.0897811,0.483649,Swimming
7221,2017-03-27 19:14:27,0.716655,-0.376513,-0.21396,0.284892,-0.174287,0.06556,0.476808,Swimming
7222,2017-03-27 19:14:27,0.727579,-0.36292,-0.221616,0.303017,-0.18788,0.069316,0.470383,Swimming
7223,2017-03-27 19:14:27,0.731537,-0.348857,-0.229584,0.321091,-0.201943,0.0772842,0.452309,Swimming
7224,2017-03-27 19:14:27,0.876354,-0.334691,-0.237708,0.339164,-0.27471,0.124408,0.477236,Swimming
7225,2017-03-27 19:14:28,1.02528,-0.320628,-0.246093,0.357289,-0.378572,0.156293,0.490411,Swimming
7226,2017-03-27 19:14:28,0.935539,-0.306877,-0.254635,0.375519,-0.325923,0.184335,0.425281,Swimming
7227,2017-03-27 19:14:28,0.951197,-0.293387,-0.26354,0.393956,-0.276913,0.24014,0.434144,Swimming
7228,2017-03-27 19:14:28,0.911896,-0.280313,-0.272707,0.412497,-0.223587,0.241407,0.446903,Swimming
7229,2017-03-27 19:14:28,0.84124,-0.267552,-0.282187,0.431195,-0.189448,0.215787,0.436005,Swimming
7230,2017-03-27 19:14:28,0.754148,-0.255156,-0.291613,0.450309,-0.131544,0.205713,0.416891,Swimming
7231,2017-03-27 19:14:28,0.615319,-0.243332,-0.300884,0.469633,-0.0418684,0.175884,0.397567,Swimming
7232,2017-03-27 19:14:28,0.58053,-0.232083,-0.309999,0.488852,0.0640834,0.145898,0.370548,Swimming
7233,2017-03-27 19:14:28,0.650167,-0.221561,-0.318904,0.507499,0.162962,0.119704,0.367501,Swimming
7234,2017-03-27 19:14:28,0.713578,-0.211873,-0.327551,0.524947,0.239174,0.104851,0.369553,Swimming
7235,2017-03-27 19:14:28,0.73169,-0.202916,-0.335884,0.541509,0.273216,0.0819838,0.376491,Swimming
7236,2017-03-27 19:14:28,0.675244,-0.194323,-0.343801,0.55828,0.292023,0.0352011,0.34802,Swimming
7237,2017-03-27 19:14:28,0.630737,-0.185416,-0.351717,0.574061,0.322116,-0.0193828,0.289239,Swimming
7238,2017-03-27 19:14:28,0.637805,-0.176613,-0.360103,0.588905,0.344613,-0.0773973,0.215795,Swimming
7239,2017-03-27 19:14:28,0.64056,-0.167237,-0.368957,0.60302,0.323537,-0.0880427,0.22898,Swimming
7240,2017-03-27 19:14:28,0.639313,-0.157029,-0.378436,0.61578,0.336729,-0.082464,0.22012,Swimming
7241,2017-03-27 19:14:28,0.625684,-0.146144,-0.388488,0.628072,0.345344,-0.056812,0.223528,Swimming
7242,2017-03-27 19:14:28,0.600256,-0.134999,-0.398956,0.639687,0.341999,-0.030744,0.227513,Swimming
7243,2017-03-27 19:14:28,0.570875,-0.123593,-0.410155,0.650364,0.330593,-0.00784536,0.232436,Swimming
7244,2017-03-27 19:14:28,0.558759,-0.112395,-0.421613,0.659323,0.319395,-0.000286326,0.239078,Swimming
7245,2017-03-27 19:14:28,0.676463,-0.101249,-0.43354,0.666927,0.355149,0.0546401,0.266674,Swimming
7246,2017-03-27 19:14:28,0.694184,-0.0903107,-0.445935,0.674061,0.29341,0.0826346,0.318139,Swimming
7247,2017-03-27 19:14:28,0.643738,-0.0799467,-0.458435,0.679843,0.236247,0.0834347,0.324057,Swimming
7248,2017-03-27 19:14:28,0.591376,-0.0697907,-0.471195,0.684009,0.198691,0.0922946,0.30039,Swimming
7249,2017-03-27 19:14:28,0.479377,-0.0614054,-0.483903,0.687031,0.163005,0.0737026,0.242669,Swimming
7250,2017-03-27 19:14:29,0.408825,-0.055104,-0.495727,0.688905,0.156704,0.0465266,0.205595,Swimming
7251,2017-03-27 19:14:29,0.386479,-0.0504174,-0.507185,0.690624,0.179317,0.0383853,0.168776,Swimming
7252,2017-03-27 19:14:29,0.351287,-0.0464067,-0.518331,0.690051,0.202707,0.0261307,0.122449,Swimming
7253,2017-03-27 19:14:29,0.298383,-0.0428654,-0.529476,0.687707,0.257665,-0.00572395,0.0349934,Swimming
7254,2017-03-27 19:14:29,0.391169,-0.0400534,-0.540257,0.684373,0.313453,-0.0456426,-0.0320732,Swimming
7255,2017-03-27 19:14:29,0.483748,-0.0380747,-0.550881,0.680155,0.354475,-0.0702186,-0.0590546,Swimming
7256,2017-03-27 19:14:29,0.552929,-0.036408,-0.561089,0.675311,0.388008,-0.0834106,-0.0815106,Swimming
7257,2017-03-27 19:14:29,0.595432,-0.0348467,-0.570725,0.670311,0.405947,-0.101175,-0.0883107,Swimming
7258,2017-03-27 19:14:29,0.610851,-0.033232,-0.580048,0.665467,0.412132,-0.111352,-0.0873667,Swimming
7259,2017-03-27 19:14:29,0.606404,-0.031252,-0.589007,0.660259,0.406252,-0.117993,-0.0821585,Swimming
7260,2017-03-27 19:14:29,0.566393,-0.029168,-0.597913,0.654739,0.404168,-0.109087,-0.0531385,Swimming
7261,2017-03-27 19:14:29,0.502769,-0.027136,-0.606924,0.648957,0.386536,-0.096176,-0.0200572,Swimming
7262,2017-03-27 19:14:29,0.464517,-0.0242707,-0.616611,0.642343,0.360171,-0.0903893,0.0139574,Swimming
7263,2017-03-27 19:14:29,0.441835,-0.020156,-0.626559,0.635363,0.324856,-0.0765413,0.0404374,Swimming
7264,2017-03-27 19:14:29,0.434804,-0.0168747,-0.636767,0.628904,0.298175,-0.0780333,0.058596,Swimming
7265,2017-03-27 19:14:29,0.416852,-0.0144267,-0.647757,0.621717,0.260527,-0.0788426,0.0774827,Swimming
7266,2017-03-27 19:14:29,0.412581,-0.012968,-0.658851,0.613436,0.235668,-0.0794493,0.097464,Swimming
7267,2017-03-27 19:14:29,0.398385,-0.0122387,-0.669788,0.604165,0.207539,-0.080212,0.110635,Swimming
7268,2017-03-27 19:14:29,0.386161,-0.012656,-0.680361,0.594633,0.180656,-0.0774386,0.128067,Swimming
7269,2017-03-27 19:14:29,0.379926,-0.0149467,-0.690205,0.585415,0.167246,-0.0636947,0.148985,Swimming
7270,2017-03-27 19:14:29,0.360693,-0.0193214,-0.699476,0.576352,0.148221,-0.0661241,0.146347,Swimming
7271,2017-03-27 19:14:29,0.285204,-0.025624,-0.708071,0.567549,0.138924,-0.0732295,0.0730503,Swimming
7272,2017-03-27 19:14:29,0.235305,-0.033748,-0.715727,0.559216,0.119648,-0.0928733,0.022784,Swimming
7273,2017-03-27 19:14:29,0.245203,-0.0427587,-0.722601,0.551455,0.128659,-0.0859988,0.0305451,Swimming
7274,2017-03-27 19:14:29,0.243747,-0.0523947,-0.728227,0.544579,0.118795,-0.107673,-0.0172789,Swimming
7275,2017-03-27 19:14:30,0.341707,-0.0628107,-0.732549,0.538745,0.105811,-0.130751,-0.105145,Swimming
7276,2017-03-27 19:14:30,0.46562,-0.0738014,-0.735727,0.533745,0.120701,-0.174473,-0.170445,Swimming
7277,2017-03-27 19:14:30,0.546376,-0.0845827,-0.738384,0.528277,0.139283,-0.199116,-0.207977,Swimming
7278,2017-03-27 19:14:30,0.533541,-0.095624,-0.740832,0.522549,0.122924,-0.216168,-0.194449,Swimming
7279,2017-03-27 19:14:30,0.500836,-0.106977,-0.743592,0.516351,0.103077,-0.221208,-0.176551,Swimming
7280,2017-03-27 19:14:30,0.490493,-0.118279,-0.746613,0.509528,0.0830788,-0.241687,-0.165728,Swimming
7281,2017-03-27 19:14:30,0.451802,-0.129112,-0.749947,0.502236,0.0471122,-0.218853,-0.185836,Swimming
7282,2017-03-27 19:14:30,0.384624,-0.139476,-0.753436,0.494684,0.0183758,-0.203564,-0.162684,Swimming
7283,2017-03-27 19:14:30,0.309411,-0.150049,-0.757655,0.486715,-0.00225107,-0.207145,-0.100015,Swimming
7284,2017-03-27 19:14:30,0.3531,-0.159632,-0.762341,0.478173,-0.063068,-0.194659,-0.0953733,Swimming
7285,2017-03-27 19:14:30,0.323528,-0.168279,-0.767029,0.469736,-0.0661217,-0.178271,-0.0791359,Swimming
7286,2017-03-27 19:14:30,0.368733,-0.17656,-0.771665,0.461559,-0.15934,-0.154134,-0.0552586,Swimming
7287,2017-03-27 19:14:30,0.326423,-0.1838,-0.776092,0.454215,-0.2303,-0.079408,-0.0167147,Swimming
7288,2017-03-27 19:14:30,0.324627,-0.190519,-0.780155,0.4476,-0.231381,-0.0636453,-0.0296,Swimming
7289,2017-03-27 19:14:30,0.315605,-0.197393,-0.784112,0.441611,-0.224507,-0.051788,-0.0393107,Swimming
7290,2017-03-27 19:14:30,0.306893,-0.204321,-0.788071,0.435985,-0.213679,-0.0478293,-0.0453853,Swimming
7291,2017-03-27 19:14:30,0.29106,-0.211821,-0.79182,0.431401,-0.210079,-0.03628,-0.0447013,Swimming
7292,2017-03-27 19:14:30,0.268157,-0.219997,-0.795049,0.427704,-0.198003,-0.0330507,-0.037104,Swimming
7293,2017-03-27 19:14:30,0.253367,-0.228695,-0.797809,0.424371,-0.185405,-0.0263907,-0.0415707,Swimming
7294,2017-03-27 19:14:30,0.211223,-0.237913,-0.800309,0.421245,-0.172287,-0.0121907,-0.0267454,Swimming
7295,2017-03-27 19:14:30,0.199553,-0.247445,-0.802757,0.417756,-0.154855,-0.0136427,-0.0310561,Swimming
7296,2017-03-27 19:14:30,0.203116,-0.257081,-0.805153,0.413851,-0.145219,-0.0151467,-0.0427507,Swimming
7297,2017-03-27 19:14:30,0.190661,-0.266821,-0.807497,0.40958,-0.127679,-0.0128027,-0.0501801,Swimming
7298,2017-03-27 19:14:30,0.204825,-0.276717,-0.809997,0.40484,-0.121683,-0.0181027,-0.0650401,Swimming
7299,2017-03-27 19:14:30,0.214417,-0.286457,-0.812653,0.399528,-0.108043,-0.0271467,-0.079228,Swimming
7300,2017-03-27 19:14:31,0.184957,-0.29578,-0.815257,0.393695,-0.09482,-0.0206427,-0.0694947,Swimming
7301,2017-03-27 19:14:31,0.1712,-0.304531,-0.817861,0.387392,-0.0821693,-0.0180387,-0.070992,Swimming
7302,2017-03-27 19:14:31,0.193008,-0.31276,-0.820361,0.380829,-0.07394,-0.0273387,-0.0917293,Swimming
7303,2017-03-27 19:14:31,0.250335,-0.32052,-0.822704,0.374059,-0.07398,-0.040596,-0.135759,Swimming
7304,2017-03-27 19:14:31,0.331633,-0.327864,-0.824787,0.367184,-0.074436,-0.0619133,-0.195284,Swimming
7305,2017-03-27 19:14:31,0.343041,-0.334739,-0.826765,0.359945,-0.0832613,-0.0521347,-0.207645,Swimming
7306,2017-03-27 19:14:31,0.326793,-0.341197,-0.828745,0.352236,-0.115802,-0.0345547,-0.176436,Swimming
7307,2017-03-27 19:14:31,0.341427,-0.347551,-0.830933,0.344111,-0.14855,-0.0284666,-0.16441,Swimming
7308,2017-03-27 19:14:31,0.30978,-0.353592,-0.832965,0.336037,-0.177708,-0.0108344,-0.121237,Swimming
7309,2017-03-27 19:14:31,0.320125,-0.359425,-0.83484,0.329111,-0.222575,0.0379401,-0.0596103,Swimming
7310,2017-03-27 19:14:31,0.320236,-0.364945,-0.836403,0.323121,-0.240555,0.0669028,0.0127789,Swimming
7311,2017-03-27 19:14:31,0.43552,-0.370465,-0.838017,0.317132,-0.254535,0.107517,0.0734681,Swimming
7312,2017-03-27 19:14:31,0.526879,-0.375725,-0.83932,0.311716,-0.268775,0.14402,0.114084,Swimming
7313,2017-03-27 19:14:31,0.562495,-0.380517,-0.840257,0.307445,-0.275783,0.164457,0.122255,Swimming
7314,2017-03-27 19:14:31,0.569464,-0.385205,-0.840673,0.303904,-0.267095,0.184373,0.117996,Swimming
7315,2017-03-27 19:14:31,0.560461,-0.389789,-0.840777,0.300727,-0.258611,0.196277,0.105573,Swimming
7316,2017-03-27 19:14:31,0.536389,-0.393799,-0.840673,0.297185,-0.258501,0.188373,0.0895147,Swimming
7317,2017-03-27 19:14:31,0.490009,-0.397132,-0.840517,0.293176,-0.243468,0.184217,0.0623241,Swimming
7318,2017-03-27 19:14:31,0.424547,-0.399892,-0.840048,0.289009,-0.205608,0.172048,0.0468907,Swimming
7319,2017-03-27 19:14:31,0.371406,-0.401924,-0.839891,0.28526,-0.168376,0.156291,0.04674,Swimming
7320,2017-03-27 19:14:31,0.334905,-0.403279,-0.839943,0.281459,-0.135821,0.144643,0.0544414,Swimming
7321,2017-03-27 19:14:31,0.311095,-0.404112,-0.839839,0.277032,-0.111488,0.125039,0.0745681,Swimming
7322,2017-03-27 19:14:31,0.299771,-0.403903,-0.839839,0.272865,-0.0882973,0.113239,0.0982346,Swimming
7323,2017-03-27 19:14:31,0.304666,-0.403537,-0.839995,0.268491,-0.0886625,0.113395,0.102609,Swimming
7324,2017-03-27 19:14:31,0.253149,-0.401715,-0.840515,0.263751,-0.0396852,0.0983146,0.115149,Swimming
7325,2017-03-27 19:14:32,0.232005,-0.398537,-0.842129,0.258387,-0.00376264,0.0882293,0.140013,Swimming
7326,2017-03-27 19:14:32,0.244139,-0.395829,-0.843952,0.253543,0.00912935,0.078352,0.156657,Swimming
7327,2017-03-27 19:14:32,0.2285,-0.39286,-0.846036,0.248596,0.02956,0.056936,0.142004,Swimming
7328,2017-03-27 19:14:32,0.208329,-0.390099,-0.847808,0.244377,0.0423986,0.031408,0.134523,Swimming
7329,2017-03-27 19:14:32,0.203859,-0.386921,-0.849736,0.239899,0.0471213,0.021636,0.135101,Swimming
7330,2017-03-27 19:14:32,0.20714,-0.383744,-0.851716,0.23542,0.047844,0.023616,0.13568,Swimming
7331,2017-03-27 19:14:32,0.190817,-0.380411,-0.853852,0.231045,0.0406107,0.021852,0.128355,Swimming
7332,2017-03-27 19:14:32,0.127653,-0.37692,-0.856144,0.226411,0.03312,0.000643886,0.0938891,Swimming
7333,2017-03-27 19:14:32,0.105666,-0.373223,-0.858332,0.221724,0.0294226,-0.0127681,0.0634758,Swimming
7334,2017-03-27 19:14:32,0.0767039,-0.369421,-0.86052,0.217297,0.0139213,-0.0222801,0.0405026,Swimming
7335,2017-03-27 19:14:32,0.0666533,-0.365568,-0.862656,0.212923,-0.00163202,-0.031844,0.0331772,Swimming
7336,2017-03-27 19:14:32,0.0687399,-0.361663,-0.864688,0.208809,-0.00943731,-0.037612,0.0216906,Swimming
7337,2017-03-27 19:14:32,0.0552279,-0.3576,-0.866616,0.204956,-0.00569998,-0.035684,0.0138439,Swimming
7338,2017-03-27 19:14:32,0.033896,-0.353537,-0.868596,0.200945,0.00193735,-0.029804,0.00215464,Swimming
7339,2017-03-27 19:14:32,0.0467774,-0.349371,-0.87068,0.196987,0.0134707,-0.03162,-0.00168669,Swimming
7340,2017-03-27 19:14:32,0.0407293,-0.345048,-0.872659,0.19334,0.009148,-0.0296413,-0.00194002,Swimming
7341,2017-03-27 19:14:32,0.0375733,-0.340621,-0.874429,0.190319,0.0125213,-0.0200707,0.00498131,Swimming
7342,2017-03-27 19:14:32,0.0544813,-0.335987,-0.875888,0.188183,0.0156866,-0.022512,-0.0162826,Swimming
7343,2017-03-27 19:14:32,0.0853479,-0.331143,-0.877555,0.18636,0.0147427,-0.0287453,-0.0418599,Swimming
7344,2017-03-27 19:14:32,0.0994254,-0.325831,-0.879377,0.184172,0.00163067,-0.0386227,-0.0591721,Swimming
7345,2017-03-27 19:14:32,0.105423,-0.320049,-0.881356,0.181828,-0.00415067,-0.036644,-0.064628,Swimming
7346,2017-03-27 19:14:32,0.106519,-0.313903,-0.883543,0.178964,-0.0102974,-0.0383574,-0.0578639,Swimming
7347,2017-03-27 19:14:32,0.102932,-0.30708,-0.886407,0.175319,-0.02102,-0.0393933,-0.0425187,Swimming
7348,2017-03-27 19:14:32,0.106312,-0.299944,-0.889532,0.170788,-0.028156,-0.040168,-0.037988,Swimming
7349,2017-03-27 19:14:32,0.120351,-0.292652,-0.893125,0.165528,-0.035448,-0.0404747,-0.044428,Swimming
7350,2017-03-27 19:14:33,0.113951,-0.285256,-0.89724,0.159747,-0.031144,-0.03636,-0.0464467,Swimming
7351,2017-03-27 19:14:33,0.122891,-0.277756,-0.901615,0.153861,-0.026944,-0.0397853,-0.0561613,Swimming
7352,2017-03-27 19:14:33,0.124235,-0.2701,-0.906301,0.148236,-0.019,-0.0389987,-0.066236,Swimming
7353,2017-03-27 19:14:33,0.129433,-0.2626,-0.911041,0.142975,-0.0108,-0.0381587,-0.0804746,Swimming
7354,2017-03-27 19:14:33,0.137653,-0.2551,-0.915625,0.138079,0.00119995,-0.0374747,-0.0989786,Swimming
7355,2017-03-27 19:14:33,0.141373,-0.248121,-0.920156,0.133808,0.00592129,-0.032944,-0.102508,Swimming
7356,2017-03-27 19:14:33,0.134799,-0.241871,-0.924479,0.130007,0.00747062,-0.0325213,-0.0948067,Swimming
7357,2017-03-27 19:14:33,0.125573,-0.236245,-0.928489,0.126517,0.0135454,-0.0324106,-0.0796173,Swimming
7358,2017-03-27 19:14:33,0.109376,-0.231088,-0.932344,0.123132,0.016288,-0.024656,-0.0684319,Swimming
7359,2017-03-27 19:14:33,0.0899614,-0.226401,-0.935887,0.119747,0.0194013,-0.0211133,-0.0494467,Swimming
7360,2017-03-27 19:14:33,0.0863041,-0.222027,-0.939324,0.116101,0.0150267,-0.017676,-0.0536014,Swimming
7361,2017-03-27 19:14:33,0.102355,-0.217652,-0.942709,0.112612,0.0184521,-0.0220907,-0.061812,Swimming
7362,2017-03-27 19:14:33,0.142895,-0.214007,-0.945835,0.109123,0.0382066,-0.0307653,-0.0739226,Swimming
7363,2017-03-27 19:14:33,0.0903907,-0.210779,-0.948856,0.105425,-0.00802131,-0.031644,-0.0507254,Swimming
7364,2017-03-27 19:14:33,0.119203,-0.207653,-0.951721,0.101571,0.00845333,-0.0404787,-0.0702706,Swimming
7365,2017-03-27 19:14:33,0.0443627,-0.204893,-0.954273,0.0980293,-0.00600666,-0.0145267,-0.0238293,Swimming
7366,2017-03-27 19:14:33,0.0789799,-0.202393,-0.956461,0.094748,0.0187933,-0.0162387,-0.043948,Swimming
7367,2017-03-27 19:14:33,0.075588,-0.200155,-0.958441,0.0916747,0.0204547,-0.0181587,-0.0369747,Swimming
7368,2017-03-27 19:14:33,0.0919039,-0.198072,-0.960421,0.0886533,0.0339719,-0.0239786,-0.0339533,Swimming
7369,2017-03-27 19:14:33,0.108476,-0.196041,-0.962349,0.085684,0.0476415,-0.0220506,-0.0387841,Swimming
7370,2017-03-27 19:14:33,0.133633,-0.194009,-0.963964,0.083288,0.0690094,-0.016536,-0.048088,Swimming
7371,2017-03-27 19:14:33,0.136797,-0.192237,-0.965161,0.0816213,0.0750374,-0.0192386,-0.0425214,Swimming
7372,2017-03-27 19:14:33,0.148284,-0.190519,-0.966203,0.080268,0.0850187,-0.0142973,-0.048968,Swimming
7373,2017-03-27 19:14:33,0.144221,-0.188748,-0.96714,0.0789133,0.0832481,-0.01336,-0.0476133,Swimming
7374,2017-03-27 19:14:33,0.159967,-0.186977,-0.967817,0.0775067,0.0971773,-0.0165827,-0.0462067,Swimming
7375,2017-03-27 19:14:34,0.167651,-0.185363,-0.968547,0.0757347,0.0994627,-0.0158533,-0.0523347,Swimming
7376,2017-03-27 19:14:34,0.186779,-0.184008,-0.969537,0.073808,0.109808,-0.0226627,-0.054308,Swimming
7377,2017-03-27 19:14:34,0.201904,-0.182863,-0.970632,0.0716733,0.120363,-0.025468,-0.0560733,Swimming
7378,2017-03-27 19:14:34,0.201428,-0.181717,-0.971675,0.0694853,0.119217,-0.0244253,-0.0577853,Swimming
7379,2017-03-27 19:14:34,0.204905,-0.180572,-0.972769,0.0674027,0.125872,-0.0233307,-0.0557027,Swimming
7380,2017-03-27 19:14:34,0.205211,-0.179531,-0.97376,0.06584,0.124831,-0.03014,-0.05024,Swimming
7381,2017-03-27 19:14:34,0.198499,-0.178541,-0.974593,0.0648507,0.119941,-0.0254067,-0.0531506,Swimming
7382,2017-03-27 19:14:34,0.207803,-0.177448,-0.975271,0.0642253,0.114948,-0.0325293,-0.0603254,Swimming
7383,2017-03-27 19:14:34,0.201716,-0.176355,-0.975895,0.063756,0.106055,-0.0319054,-0.063756,Swimming
7384,2017-03-27 19:14:34,0.207328,-0.175313,-0.97652,0.0632347,0.105013,-0.03518,-0.0671347,Swimming
7385,2017-03-27 19:14:34,0.197341,-0.174324,-0.97704,0.0625573,0.104024,-0.02686,-0.0664573,Swimming
7386,2017-03-27 19:14:34,0.183507,-0.173335,-0.977508,0.06188,0.0952346,-0.022492,-0.06578,Swimming
7387,2017-03-27 19:14:34,0.177524,-0.172293,-0.977924,0.0612547,0.0824933,-0.025976,-0.0690547,Swimming
7388,2017-03-27 19:14:34,0.175497,-0.171356,-0.97834,0.0606813,0.077556,-0.02556,-0.0723813,Swimming
7389,2017-03-27 19:14:34,0.182147,-0.170627,-0.978652,0.060472,0.0925267,-0.029148,-0.060472,Swimming
7390,2017-03-27 19:14:34,0.154275,-0.170105,-0.97886,0.0606293,0.0842053,-0.02114,-0.0489293,Swimming
7391,2017-03-27 19:14:34,0.138936,-0.169897,-0.978964,0.0612027,0.0800973,-0.017136,-0.0417027,Swimming
7392,2017-03-27 19:14:34,0.0969294,-0.169949,-0.978964,0.062244,0.0527494,-0.017136,-0.027044,Swimming
7393,2017-03-27 19:14:34,0.0594908,-0.170157,-0.978912,0.0635453,0.0334574,-0.013288,-0.0127454,Swimming
7394,2017-03-27 19:14:34,0.0331667,-0.170521,-0.978704,0.0649507,0.0221213,-0.005696,0.00534943,Swimming
7395,2017-03-27 19:14:34,0.0404973,-0.171145,-0.978444,0.066304,0.0188453,-0.00595597,0.0156961,Swimming
7396,2017-03-27 19:14:34,0.0402894,-0.171875,-0.978184,0.0675013,0.00777467,-0.00231602,0.0301987,Swimming
7397,2017-03-27 19:14:34,0.0443974,-0.17276,-0.977872,0.0684907,0.00866,-0.00652798,0.0292094,Swimming
7398,2017-03-27 19:14:34,0.0522493,-0.173697,-0.977612,0.069636,0.00959732,-0.00288799,0.039764,Swimming
7399,2017-03-27 19:14:34,0.0537547,-0.174792,-0.977248,0.0708853,0.00679203,0.000647988,0.0463147,Swimming
7400,2017-03-27 19:14:35,0.0686334,-0.176303,-0.976779,0.0722907,0.0161027,-0.00372133,0.0488093,Swimming
7401,2017-03-27 19:14:35,0.0768987,-0.17724,-0.976257,0.073384,0.02494,-0.00424267,0.047716,Swimming
7402,2017-03-27 19:14:35,0.0773733,-0.178491,-0.975528,0.0747893,0.0221907,-0.004972,0.0502107,Swimming
7403,2017-03-27 19:14:35,0.082004,-0.179637,-0.975163,0.0755707,0.0194373,-0.00533733,0.0572293,Swimming
