,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
8140,2017-03-20 18:16:33,0.150848,-0.119643,-0.665409,-0.6975,0.0452,-0.0533907,-0.0522573,Swimming
8141,2017-03-20 18:16:33,0.150677,-0.121101,-0.668952,-0.694531,0.0461307,-0.053748,-0.0507987,Swimming
8142,2017-03-20 18:16:33,0.134699,-0.122768,-0.672547,-0.691613,0.0393133,-0.0462533,-0.049132,Swimming
8143,2017-03-20 18:16:33,0.134217,-0.124747,-0.676036,-0.6888,0.0443,-0.042764,-0.0471533,Swimming
8144,2017-03-20 18:16:33,0.110289,-0.126933,-0.679421,-0.686144,0.033844,-0.0353787,-0.0410667,Swimming
8145,2017-03-20 18:16:33,0.102112,-0.129381,-0.682651,-0.683644,0.031344,-0.0321493,-0.0386186,Swimming
8146,2017-03-20 18:16:33,0.0861347,-0.132037,-0.685672,-0.681144,0.028844,-0.025228,-0.0320626,Swimming
8147,2017-03-20 18:16:33,0.0860707,-0.134849,-0.68838,-0.6788,0.0343,-0.02642,-0.0253507,Swimming
8148,2017-03-20 18:16:33,0.0784133,-0.137871,-0.69088,-0.676664,0.032164,-0.02392,-0.0223293,Swimming
8149,2017-03-20 18:16:33,0.0707573,-0.141048,-0.693171,-0.674476,0.026076,-0.0216293,-0.023052,Swimming
8150,2017-03-20 18:16:34,0.0635693,-0.144173,-0.695305,-0.672548,0.020248,-0.0194947,-0.0238267,Swimming
8151,2017-03-20 18:16:34,0.0567947,-0.147299,-0.697284,-0.670777,0.0184773,-0.021516,-0.0168013,Swimming
8152,2017-03-20 18:16:34,0.0428533,-0.150216,-0.698951,-0.66932,0.01702,-0.0158493,-0.009984,Swimming
8153,2017-03-20 18:16:34,0.0298453,-0.152821,-0.700252,-0.668019,0.0157187,-0.010648,-0.00347867,Swimming
8154,2017-03-20 18:16:34,0.0210547,-0.155321,-0.701293,-0.666769,0.0104693,-0.00960667,-0.000978664,Swimming
8155,2017-03-20 18:16:34,0.0353666,-0.157821,-0.702179,-0.665624,0.017224,-0.0126213,0.00552132,Swimming
8156,2017-03-20 18:16:34,0.039892,-0.160217,-0.702908,-0.664583,0.0161827,-0.011892,0.0118173,Swimming
8157,2017-03-20 18:16:34,0.0326654,-0.162457,-0.703637,-0.663645,0.0113453,-0.0111627,0.0101574,Swimming
8158,2017-03-20 18:16:34,0.0372986,-0.164645,-0.704211,-0.662864,0.006564,-0.0105893,0.0201453,Swimming
8159,2017-03-20 18:16:34,0.03418,-0.166625,-0.704628,-0.662083,0.00578267,-0.010172,0.0182254,Swimming
8160,2017-03-20 18:16:34,0.038912,-0.168396,-0.704889,-0.661405,0.00510533,-0.00991067,0.023896,Swimming
8161,2017-03-20 18:16:34,0.0397427,-0.170009,-0.705099,-0.660832,0.00453199,-0.00970135,0.0255093,Swimming
8162,2017-03-20 18:16:34,0.0408827,-0.171676,-0.705204,-0.660311,0.000110667,-0.013596,0.027176,Swimming
8163,2017-03-20 18:16:34,0.038536,-0.173291,-0.705256,-0.659999,-0.000201333,-0.009544,0.0287907,Swimming
8164,2017-03-20 18:16:34,0.0364067,-0.174749,-0.705204,-0.659739,-0.000461333,-0.005696,0.0302493,Swimming
8165,2017-03-20 18:16:34,0.0422853,-0.176312,-0.705048,-0.659479,-0.000721333,-0.005852,0.035712,Swimming
8166,2017-03-20 18:16:34,0.044108,-0.177771,-0.70484,-0.659323,-0.00477733,-0.00606,0.0332707,Swimming
8167,2017-03-20 18:16:34,0.049988,-0.179177,-0.704371,-0.659219,-0.00488133,-0.00652933,0.0385773,Swimming
8168,2017-03-20 18:16:34,0.0479613,-0.180583,-0.703955,-0.659167,-0.00103335,-0.00694533,0.0399827,Swimming
8169,2017-03-20 18:16:34,0.0499401,-0.181988,-0.703381,-0.659167,-0.00103333,-0.0114187,0.037488,Swimming
8170,2017-03-20 18:16:34,0.060288,-0.183863,-0.703485,-0.658489,-0.00171062,-0.0153147,0.0432626,Swimming
8171,2017-03-20 18:16:34,0.0666399,-0.185789,-0.703017,-0.657968,0.00566798,-0.0196826,0.0412893,Swimming
8172,2017-03-20 18:16:34,0.0531294,-0.188028,-0.702601,-0.657603,0.00130269,-0.0121987,0.039628,Swimming
8173,2017-03-20 18:16:34,0.059576,-0.190059,-0.702081,-0.657499,0.00519867,-0.0127187,0.0416587,Swimming
8174,2017-03-20 18:16:34,0.0621733,-0.192193,-0.701457,-0.657237,0.00493734,-0.0173427,0.0398933,Swimming
8175,2017-03-20 18:16:35,0.0606187,-0.194224,-0.700885,-0.65708,0.00478001,-0.0179147,0.037924,Swimming
8176,2017-03-20 18:16:35,0.0674853,-0.196203,-0.699792,-0.656975,0.0124747,-0.019008,0.0360027,Swimming
8177,2017-03-20 18:16:35,0.0785133,-0.198077,-0.698647,-0.657183,0.0165827,-0.0240533,0.0378773,Swimming
8178,2017-03-20 18:16:35,0.074464,-0.199952,-0.697292,-0.657704,0.021004,-0.025408,0.028052,Swimming
8179,2017-03-20 18:16:35,0.0749387,-0.201723,-0.695573,-0.658589,0.0218893,-0.0349267,0.0181227,Swimming
8180,2017-03-20 18:16:35,0.07162,-0.203233,-0.693593,-0.65958,0.02288,-0.0369067,0.0118334,Swimming
8181,2017-03-20 18:16:35,0.068768,-0.204483,-0.691353,-0.661039,0.0204387,-0.0391467,0.00918269,Swimming
8182,2017-03-20 18:16:35,0.062796,-0.205524,-0.688281,-0.662653,0.0220534,-0.0383186,0.00242399,Swimming
8183,2017-03-20 18:16:35,0.068056,-0.205472,-0.684636,-0.66432,0.02762,-0.038064,0.00237198,Swimming
8184,2017-03-20 18:16:35,0.0693587,-0.205992,-0.680679,-0.667029,0.0342293,-0.0341213,-0.00100806,Swimming
8185,2017-03-20 18:16:35,0.0763854,-0.206512,-0.676669,-0.670467,0.0298667,-0.0342307,-0.012288,Swimming
8186,2017-03-20 18:16:35,0.094076,-0.207917,-0.672243,-0.673436,0.040636,-0.0386573,-0.0147827,Swimming
8187,2017-03-20 18:16:35,0.0847787,-0.210104,-0.667035,-0.676717,0.0361173,-0.0399653,-0.00869601,Swimming
8188,2017-03-20 18:16:35,0.088164,-0.212552,-0.663181,-0.678697,0.0341973,-0.0399187,-0.014048,Swimming
8189,2017-03-20 18:16:35,0.07966,-0.213905,-0.65516,-0.683125,0.0229253,-0.04404,-0.0126947,Swimming
8190,2017-03-20 18:16:35,0.0790547,-0.215207,-0.646984,-0.687345,0.0271453,-0.044416,-0.00749333,Swimming
8191,2017-03-20 18:16:35,0.0868227,-0.215987,-0.638756,-0.691565,0.0313653,-0.044844,-0.0106133,Swimming
8192,2017-03-20 18:16:35,0.0874667,-0.216299,-0.630423,-0.695888,0.027888,-0.0453774,-0.0142013,Swimming
8193,2017-03-20 18:16:35,0.093,-0.216195,-0.621933,-0.700628,0.028728,-0.0499667,-0.0143053,Swimming
8194,2017-03-20 18:16:35,0.0960399,-0.215413,-0.613236,-0.705889,0.0261893,-0.062564,-0.00728666,Swimming
8195,2017-03-20 18:16:35,0.099132,-0.214268,-0.604643,-0.710943,0.0234427,-0.0672573,-0.00843196,Swimming
8196,2017-03-20 18:16:35,0.108929,-0.213539,-0.596257,-0.715525,0.0319253,-0.0717426,-0.00526131,Swimming
8197,2017-03-20 18:16:35,0.108176,-0.21182,-0.5873,-0.719796,0.032296,-0.0729,-0.00298,Swimming
8198,2017-03-20 18:16:35,0.123957,-0.209372,-0.578133,-0.723963,0.0364627,-0.0820667,-0.00542803,Swimming
8199,2017-03-20 18:16:35,0.152319,-0.2063,-0.568811,-0.728129,0.0445293,-0.0913894,-0.0164,Swimming
8200,2017-03-20 18:16:36,0.169507,-0.202707,-0.559331,-0.732244,0.040844,-0.104769,-0.0238933,Swimming
8201,2017-03-20 18:16:36,0.187265,-0.199113,-0.549956,-0.737035,0.0456347,-0.110244,-0.0313867,Swimming
8202,2017-03-20 18:16:36,0.224629,-0.194895,-0.540633,-0.741357,0.0577573,-0.115667,-0.0512053,Swimming
8203,2017-03-20 18:16:36,0.234692,-0.19026,-0.531311,-0.745263,0.0577627,-0.124989,-0.05194,Swimming
8204,2017-03-20 18:16:36,0.256356,-0.18526,-0.522092,-0.748908,0.065308,-0.126308,-0.06474,Swimming
8205,2017-03-20 18:16:36,0.289868,-0.180052,-0.512977,-0.752397,0.0648973,-0.143323,-0.081648,Swimming
8206,2017-03-20 18:16:36,0.311531,-0.174636,-0.50402,-0.755887,0.0722867,-0.14438,-0.094864,Swimming
8207,2017-03-20 18:16:36,0.470093,-0.169012,-0.495167,-0.759272,0.130372,-0.204033,-0.135688,Swimming
8208,2017-03-20 18:16:36,0.444955,-0.163283,-0.486416,-0.762553,0.121953,-0.177684,-0.145317,Swimming
8209,2017-03-20 18:16:36,0.482528,-0.157189,-0.477665,-0.765783,0.113483,-0.194235,-0.174811,Swimming
8210,2017-03-20 18:16:36,0.477255,-0.150732,-0.469072,-0.768959,0.104859,-0.198928,-0.173468,Swimming
8211,2017-03-20 18:16:36,0.515135,-0.144275,-0.460479,-0.772188,0.127688,-0.199721,-0.187725,Swimming
8212,2017-03-20 18:16:36,0.526085,-0.137452,-0.45178,-0.775417,0.127017,-0.21232,-0.186748,Swimming
8213,2017-03-20 18:16:36,0.517697,-0.130264,-0.443133,-0.778595,0.130195,-0.189667,-0.197836,Swimming
8214,2017-03-20 18:16:36,0.493813,-0.122972,-0.434539,-0.781824,0.109924,-0.194361,-0.189528,Swimming
8215,2017-03-20 18:16:36,0.481729,-0.115524,-0.4261,-0.785053,0.0936534,-0.1911,-0.196976,Swimming
8216,2017-03-20 18:16:36,0.446452,-0.107868,-0.417715,-0.788335,0.0735347,-0.176085,-0.196832,Swimming
8217,2017-03-20 18:16:36,0.411079,-0.100056,-0.409381,-0.791616,0.065016,-0.160919,-0.185144,Swimming
8218,2017-03-20 18:16:36,0.36395,-0.09214,-0.401204,-0.794793,0.0408934,-0.149596,-0.17346,Swimming
8219,2017-03-20 18:16:36,0.277768,-0.0840667,-0.393131,-0.797867,0.0244666,-0.091269,-0.162033,Swimming
8220,2017-03-20 18:16:36,0.167933,-0.0757853,-0.385265,-0.800784,0.0234835,-0.0561345,-0.0883149,Swimming
8221,2017-03-20 18:16:36,0.224147,-0.067244,-0.377556,-0.803753,-0.0517469,-0.036544,-0.135856,Swimming
8222,2017-03-20 18:16:36,0.280325,-0.0583387,-0.370161,-0.806775,-0.0955252,-0.0439385,-0.140862,Swimming
8223,2017-03-20 18:16:36,0.294179,-0.0490667,-0.362819,-0.809536,-0.0576641,-0.0199812,-0.216534,Swimming
8224,2017-03-20 18:16:36,0.402148,-0.040004,-0.35584,-0.812088,-0.0824118,0.0316397,-0.288096,Swimming
8225,2017-03-20 18:16:37,0.409719,-0.0316693,-0.349435,-0.814224,0.0134237,-0.0763649,-0.319931,Swimming
8226,2017-03-20 18:16:37,0.636601,-0.023336,-0.343185,-0.816048,-0.168352,0.225985,-0.242264,Swimming
8227,2017-03-20 18:16:37,0.629427,-0.0150027,-0.3373,-0.817871,-0.150929,0.2357,-0.242797,Swimming
8228,2017-03-20 18:16:37,0.595009,-0.00692933,-0.33204,-0.819901,-0.148899,0.23824,-0.207871,Swimming
8229,2017-03-20 18:16:37,0.580812,0.00104001,-0.327196,-0.821724,-0.158776,0.241296,-0.18074,Swimming
8230,2017-03-20 18:16:37,0.578791,0.00916534,-0.322664,-0.823339,-0.180561,0.244564,-0.153665,Swimming
8231,2017-03-20 18:16:37,0.581551,0.0175507,-0.318497,-0.824797,-0.218202,0.255997,-0.107351,Swimming
8232,2017-03-20 18:16:37,0.542141,0.0262493,-0.314383,-0.825891,-0.205409,0.244083,-0.0926495,Swimming
8233,2017-03-20 18:16:37,0.522704,0.035052,-0.310528,-0.826776,-0.173224,0.224628,-0.124852,Swimming
8234,2017-03-20 18:16:37,0.47633,0.0438027,-0.306985,-0.827557,-0.149043,0.263985,-0.0633024,Swimming
8235,2017-03-20 18:16:37,0.430733,0.052812,-0.303652,-0.828131,-0.140669,0.276352,-0.0137118,Swimming
8236,2017-03-20 18:16:37,0.448632,0.0621867,-0.300267,-0.828548,-0.140252,0.284667,0.0237134,Swimming
8237,2017-03-20 18:16:37,0.482145,0.0718227,-0.297193,-0.829225,-0.139575,0.289393,0.0531773,Swimming
8238,2017-03-20 18:16:37,0.515664,0.0816667,-0.294068,-0.829537,-0.189963,0.282368,0.0433334,Swimming
8239,2017-03-20 18:16:37,0.513817,0.091928,-0.290683,-0.829537,-0.154863,0.278983,0.079972,Swimming
8240,2017-03-20 18:16:37,0.503711,0.102345,-0.287401,-0.829745,-0.123355,0.275701,0.104655,Swimming
8241,2017-03-20 18:16:37,0.4898,0.113023,-0.284224,-0.829901,-0.107599,0.264724,0.117477,Swimming
8242,2017-03-20 18:16:37,0.475687,0.123908,-0.281204,-0.830109,-0.0956907,0.253904,0.126092,Swimming
8243,2017-03-20 18:16:37,0.461836,0.134741,-0.278443,-0.830265,-0.0916347,0.239343,0.130859,Swimming
8244,2017-03-20 18:16:37,0.440027,0.145575,-0.275527,-0.830525,-0.0835746,0.224727,0.131725,Swimming
8245,2017-03-20 18:16:37,0.416909,0.156825,-0.272245,-0.831411,-0.0748893,0.209745,0.132275,Swimming
8246,2017-03-20 18:16:37,0.410235,0.167971,-0.269693,-0.832088,-0.062412,0.203293,0.144529,Swimming
8247,2017-03-20 18:16:37,0.415672,0.179324,-0.267401,-0.832505,-0.0619947,0.197101,0.156576,Swimming
8248,2017-03-20 18:16:37,0.402547,0.190469,-0.265473,-0.832557,-0.0619427,0.195173,0.145431,Swimming
8249,2017-03-20 18:16:37,0.417135,0.201667,-0.263911,-0.832609,-0.0618907,0.197511,0.157733,Swimming
8250,2017-03-20 18:16:38,0.420599,0.212604,-0.262452,-0.832349,-0.0582507,0.192152,0.170196,Swimming
8251,2017-03-20 18:16:38,0.4055,0.223489,-0.261723,-0.831933,-0.0547667,0.187523,0.163211,Swimming
8252,2017-03-20 18:16:38,0.387804,0.234011,-0.261359,-0.830944,-0.051856,0.171559,0.164389,Swimming
8253,2017-03-20 18:16:38,0.378903,0.244323,-0.261411,-0.829485,-0.0533147,0.167611,0.157977,Swimming
8254,2017-03-20 18:16:38,0.359753,0.254427,-0.262087,-0.827507,-0.0552933,0.156587,0.147873,Swimming
8255,2017-03-20 18:16:38,0.334108,0.264115,-0.263337,-0.825215,-0.0497854,0.146137,0.138185,Swimming
8256,2017-03-20 18:16:38,0.325776,0.273281,-0.265108,-0.822351,-0.0487494,0.140108,0.136919,Swimming
8257,2017-03-20 18:16:38,0.307727,0.282032,-0.268024,-0.818965,-0.0404347,0.131324,0.135968,Swimming
8258,2017-03-20 18:16:38,0.319271,0.289532,-0.271775,-0.815372,-0.044028,0.127275,0.147968,Swimming
8259,2017-03-20 18:16:38,0.328013,0.2975,-0.276045,-0.810632,-0.048768,0.115845,0.1634,Swimming
8260,2017-03-20 18:16:38,0.334252,0.305208,-0.280472,-0.805112,-0.0425879,0.120272,0.171392,Swimming
8261,2017-03-20 18:16:38,0.265778,0.313541,-0.285576,-0.799956,-0.024244,0.0980759,0.143459,Swimming
8262,2017-03-20 18:16:38,0.155444,0.322447,-0.291671,-0.79428,-0.00651998,0.0650707,0.0838533,Swimming
8263,2017-03-20 18:16:38,0.137765,0.331353,-0.296619,-0.7898,0.00849997,0.0622187,0.0670467,Swimming
8264,2017-03-20 18:16:38,0.121768,0.338749,-0.305785,-0.782768,-0.014132,0.0479853,0.0596507,Swimming
8265,2017-03-20 18:16:38,0.0919921,0.345884,-0.315368,-0.775892,-0.036608,0.0184681,0.036916,Swimming
8266,2017-03-20 18:16:38,0.0518135,0.352133,-0.325211,-0.768964,-0.027936,0.00491073,0.0189667,Swimming
8267,2017-03-20 18:16:38,0.0492586,0.357655,-0.335211,-0.761776,-0.027324,-0.000689275,0.0212453,Swimming
8268,2017-03-20 18:16:38,0.0768012,0.362551,-0.345472,-0.754276,-0.027024,-0.0139279,0.0358492,Swimming
8269,2017-03-20 18:16:38,0.0895828,0.366769,-0.356045,-0.746203,-0.0154973,-0.0111548,0.0629307,Swimming
8270,2017-03-20 18:16:38,0.098724,0.370676,-0.366515,-0.738285,-0.0156146,-0.0162854,0.066824,Swimming
8271,2017-03-20 18:16:38,0.0993361,0.375051,-0.376828,-0.730785,-0.0114146,-0.025472,0.0624494,Swimming
8272,2017-03-20 18:16:38,0.111801,0.378592,-0.387661,-0.723545,-0.00695463,-0.0225386,0.0823081,Swimming
8273,2017-03-20 18:16:38,0.116883,0.381456,-0.398704,-0.716357,-0.00244273,-0.00759606,0.106844,Swimming
8274,2017-03-20 18:16:38,0.161072,0.3838,-0.409955,-0.709273,-0.0251266,-0.0197453,0.1162,Swimming
8275,2017-03-20 18:16:39,0.147183,0.385623,-0.421361,-0.702033,-0.0127666,-0.00833862,0.126077,Swimming
8276,2017-03-20 18:16:39,0.180892,0.387393,-0.43282,-0.694065,0.00266532,0.02652,0.151707,Swimming
8277,2017-03-20 18:16:39,0.193427,0.388383,-0.444383,-0.686773,-0.0124267,0.0341827,0.146817,Swimming
8278,2017-03-20 18:16:39,0.226787,0.388852,-0.455633,-0.679795,-0.0194053,0.0376334,0.169748,Swimming
8279,2017-03-20 18:16:39,0.248708,0.388696,-0.466884,-0.67318,-0.02602,0.044984,0.177704,Swimming
8280,2017-03-20 18:16:39,0.223205,0.388696,-0.477771,-0.666669,-0.0325307,0.0285708,0.162104,Swimming
8281,2017-03-20 18:16:39,0.255575,0.388905,-0.488291,-0.660211,-0.0428893,0.0585906,0.154095,Swimming
8282,2017-03-20 18:16:39,0.236672,0.389323,-0.498499,-0.653804,-0.041496,0.0453986,0.149777,Swimming
8283,2017-03-20 18:16:39,0.217258,0.389895,-0.508603,-0.647449,-0.0439506,0.0359025,0.137405,Swimming
8284,2017-03-20 18:16:39,0.18967,0.390676,-0.518499,-0.641252,-0.0423479,0.0184986,0.128824,Swimming
8285,2017-03-20 18:16:39,0.157923,0.391509,-0.528239,-0.635107,-0.0328933,0.00483861,0.120191,Swimming
8286,2017-03-20 18:16:39,0.139917,0.392343,-0.537979,-0.628961,-0.0194386,-0.00502135,0.115457,Swimming
8287,2017-03-20 18:16:39,0.116041,0.393124,-0.547823,-0.622712,-0.00618799,-0.00687736,0.102976,Swimming
8288,2017-03-20 18:16:39,0.115981,0.393645,-0.557615,-0.616359,-0.000841327,-0.0204853,0.0946546,Swimming
8289,2017-03-20 18:16:39,0.129036,0.393959,-0.567459,-0.609953,0.0122533,-0.0341413,0.0826413,Swimming
8290,2017-03-20 18:16:39,0.132389,0.393907,-0.577199,-0.603495,0.0214946,-0.0439013,0.0669933,Swimming
8291,2017-03-20 18:16:39,0.147444,0.393647,-0.587093,-0.596984,0.030584,-0.0574066,0.0594533,Swimming
8292,2017-03-20 18:16:39,0.151001,0.393127,-0.597041,-0.590369,0.0356693,-0.0670586,0.0482734,Swimming
8293,2017-03-20 18:16:39,0.150976,0.392293,-0.606937,-0.583807,0.0447066,-0.0766626,0.0296067,Swimming
8294,2017-03-20 18:16:39,0.16296,0.391147,-0.616781,-0.577088,0.0575881,-0.0863188,0.0190532,Swimming
8295,2017-03-20 18:16:39,0.167304,0.389532,-0.626781,-0.570317,0.0625174,-0.0959187,0.00886797,Swimming
8296,2017-03-20 18:16:39,0.168059,0.387188,-0.636939,-0.563285,0.0632854,-0.0974614,0.00731191,Swimming
8297,2017-03-20 18:16:39,0.172488,0.38422,-0.646781,-0.556149,0.0678494,-0.0993187,-0.00532008,Swimming
8298,2017-03-20 18:16:39,0.198453,0.380521,-0.656781,-0.549013,0.0685134,-0.108819,-0.0211214,Swimming
8299,2017-03-20 18:16:39,0.224568,0.376407,-0.666781,-0.542243,0.0734427,-0.114519,-0.0366067,Swimming
8300,2017-03-20 18:16:40,0.247932,0.3725,-0.676104,-0.535836,0.071036,-0.120796,-0.0561,Swimming
8301,2017-03-20 18:16:40,0.271613,0.368439,-0.685375,-0.529949,0.0729493,-0.119325,-0.0793387,Swimming
8302,2017-03-20 18:16:40,0.283903,0.364272,-0.694281,-0.524012,0.070912,-0.126019,-0.086972,Swimming
8303,2017-03-20 18:16:40,0.304571,0.360419,-0.702667,-0.517919,0.0687187,-0.129333,-0.106519,Swimming
8304,2017-03-20 18:16:40,0.318323,0.356981,-0.71074,-0.511981,0.0705813,-0.12516,-0.122581,Swimming
8305,2017-03-20 18:16:40,0.324947,0.353596,-0.718501,-0.506252,0.064852,-0.129199,-0.130896,Swimming
8306,2017-03-20 18:16:40,0.316236,0.350055,-0.725897,-0.500679,0.0631786,-0.129603,-0.123455,Swimming
8307,2017-03-20 18:16:40,0.299881,0.346148,-0.733085,-0.495419,0.0579187,-0.122415,-0.119548,Swimming
8308,2017-03-20 18:16:40,0.275831,0.342085,-0.740065,-0.490211,0.0527107,-0.119335,-0.103785,Swimming
8309,2017-03-20 18:16:40,0.252092,0.337971,-0.746785,-0.485107,0.0515067,-0.108715,-0.0918706,Swimming
8310,2017-03-20 18:16:40,0.232099,0.333544,-0.753452,-0.480107,0.0504066,-0.102048,-0.079644,Swimming
8311,2017-03-20 18:16:40,0.203992,0.328648,-0.760171,-0.475315,0.0378147,-0.0992293,-0.066948,Swimming
8312,2017-03-20 18:16:40,0.203029,0.323492,-0.766629,-0.470367,0.0445667,-0.0966707,-0.061792,Swimming
8313,2017-03-20 18:16:40,0.202068,0.318076,-0.77314,-0.465732,0.043832,-0.09796,-0.060276,Swimming
8314,2017-03-20 18:16:40,0.188937,0.312243,-0.779963,-0.461357,0.0238573,-0.0989373,-0.0661427,Swimming
8315,2017-03-20 18:16:40,0.160051,0.306357,-0.786733,-0.456827,0.0271267,-0.0687667,-0.0641573,Swimming
8316,2017-03-20 18:16:40,0.162051,0.300107,-0.793452,-0.452296,0.010896,-0.069848,-0.0813066,Swimming
8317,2017-03-20 18:16:40,0.0976988,0.293752,-0.800067,-0.447713,0.0102133,-0.0437334,-0.0437521,Swimming
8318,2017-03-20 18:16:40,0.0338241,0.287711,-0.806317,-0.443131,0.00563066,-0.0217827,-0.00641078,Swimming
8319,2017-03-20 18:16:40,0.0351389,0.281825,-0.81288,-0.438444,0.00484402,-0.00352001,0.0267748,Swimming
8320,2017-03-20 18:16:40,0.0612868,0.276044,-0.819131,-0.433861,0.00416133,-0.00116925,0.0559563,Swimming
8321,2017-03-20 18:16:40,0.117622,0.270368,-0.82512,-0.429331,-0.000369362,0.0165201,0.100732,Swimming
8322,2017-03-20 18:16:40,0.172401,0.264692,-0.830745,-0.424852,-0.00874801,0.0299453,0.133708,Swimming
8323,2017-03-20 18:16:40,0.187559,0.259067,-0.836007,-0.420581,-0.0130186,0.0352067,0.139333,Swimming
8324,2017-03-20 18:16:40,0.210093,0.253389,-0.841059,-0.416676,-0.00912398,0.0363587,0.164611,Swimming
8325,2017-03-20 18:16:41,0.216408,0.247816,-0.845955,-0.413031,-0.00106933,0.0412547,0.174084,Swimming
8326,2017-03-20 18:16:41,0.209133,0.242399,-0.850539,-0.409593,0.00329333,0.0380387,0.167801,Swimming
8327,2017-03-20 18:16:41,0.199836,0.237137,-0.854757,-0.406416,0.00801599,0.0344573,0.157363,Swimming
8328,2017-03-20 18:16:41,0.182531,0.232085,-0.858768,-0.403448,0.00894799,0.022868,0.150715,Swimming
8329,2017-03-20 18:16:41,0.160965,0.227189,-0.862415,-0.40074,0.01404,0.0108147,0.136111,Swimming
8330,2017-03-20 18:16:41,0.139033,0.222555,-0.8658,-0.398188,0.015388,0.00640003,0.117245,Swimming
8331,2017-03-20 18:16:41,0.140289,0.218232,-0.868925,-0.395896,0.0286959,0.00562536,0.105968,Swimming
8332,2017-03-20 18:16:41,0.139957,0.214065,-0.871791,-0.393813,0.0422135,-0.0149095,0.0828344,Swimming
8333,2017-03-20 18:16:41,0.14354,0.210056,-0.874343,-0.391939,0.0599387,-0.0319573,0.0516439,Swimming
8334,2017-03-20 18:16:41,0.119779,0.206151,-0.876739,-0.390168,0.0659681,-0.0216614,0.0321492,Swimming
8335,2017-03-20 18:16:41,0.110424,0.202453,-0.878979,-0.388449,0.0759493,-0.0312214,-0.00325352,Swimming
8336,2017-03-20 18:16:41,0.177592,0.199016,-0.880959,-0.386835,0.0704347,-0.0565413,-0.0506161,Swimming
8337,2017-03-20 18:16:41,0.190843,0.19584,-0.882677,-0.38548,0.06518,-0.0431227,-0.08254,Swimming
8338,2017-03-20 18:16:41,0.189119,0.192976,-0.884188,-0.384231,0.0444307,-0.045512,-0.099176,Swimming
8339,2017-03-20 18:16:41,0.176215,0.190476,-0.885595,-0.383033,0.0314333,-0.0402053,-0.104576,Swimming
8340,2017-03-20 18:16:41,0.159676,0.188081,-0.886793,-0.381888,0.026388,-0.0390067,-0.0942813,Swimming
8341,2017-03-20 18:16:41,0.139857,0.185999,-0.887888,-0.380847,0.0292467,-0.037912,-0.0726987,Swimming
8342,2017-03-20 18:16:41,0.108807,0.184176,-0.888879,-0.379909,0.0205094,-0.0291214,-0.059176,Swimming
8343,2017-03-20 18:16:41,0.0897694,0.182457,-0.88966,-0.378972,0.015672,-0.02444,-0.0496574,Swimming
8344,2017-03-20 18:16:41,0.070732,0.180687,-0.890441,-0.378087,0.0108867,-0.0158587,-0.0439867,Swimming
8345,2017-03-20 18:16:41,0.0750947,0.178916,-0.891223,-0.377201,0.0139014,-0.0150773,-0.046116,Swimming
8346,2017-03-20 18:16:41,0.0793014,0.176989,-0.891952,-0.376264,0.016864,-0.014348,-0.0480893,Swimming
8347,2017-03-20 18:16:41,0.083456,0.175011,-0.892733,-0.375379,0.0198786,-0.0174667,-0.0461107,Swimming
8348,2017-03-20 18:16:41,0.0836587,0.172928,-0.893515,-0.374545,0.0151453,-0.0166853,-0.051828,Swimming
8349,2017-03-20 18:16:41,0.0876053,0.170741,-0.894244,-0.373608,0.010308,-0.019856,-0.0574413,Swimming
8350,2017-03-20 18:16:42,0.09176,0.168555,-0.894869,-0.372775,0.00557467,-0.0231307,-0.0630547,Swimming
8351,2017-03-20 18:16:42,0.0961227,0.16642,-0.895443,-0.372045,0.00874533,-0.0225573,-0.06482,Swimming
8352,2017-03-20 18:16:42,0.104437,0.164441,-0.895912,-0.371108,0.011708,-0.022088,-0.0706413,Swimming
8353,2017-03-20 18:16:42,0.108692,0.162463,-0.896745,-0.370275,0.0108747,-0.0251547,-0.0726627,Swimming
