,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
3240,2017-09-07 22:01:40,0.115973,0.358499,0.736779,0.603447,-0.0811986,0.0249213,0.0098533,Swimming
3241,2017-09-07 22:01:40,0.109992,0.359488,0.737976,0.60178,-0.089988,0.019824,-0.000179944,Swimming
3242,2017-09-07 22:01:40,0.112955,0.36126,0.739175,0.600269,-0.08396,0.0225253,-0.00646929,Swimming
3243,2017-09-07 22:01:40,0.144151,0.363552,0.739956,0.598655,-0.0901519,0.037344,-0.0166547,Swimming
3244,2017-09-07 22:01:40,0.152992,0.366312,0.740216,0.597196,-0.085012,0.044984,-0.0229961,Swimming
3245,2017-09-07 22:01:40,0.162563,0.369489,0.740268,0.595841,-0.0803893,0.044932,-0.0372413,Swimming
3246,2017-09-07 22:01:40,0.164853,0.373031,0.740164,0.594487,-0.0761306,0.052836,-0.0358867,Swimming
3247,2017-09-07 22:01:40,0.152067,0.376884,0.739851,0.593133,-0.068284,0.0492493,-0.0345333,Swimming
3248,2017-09-07 22:01:40,0.116347,0.380945,0.739277,0.591779,-0.0528453,0.0459227,-0.0175787,Swimming
3249,2017-09-07 22:01:40,0.096076,0.385008,0.7386,0.590268,-0.053008,0.0348,-0.008268,Swimming
3250,2017-09-07 22:01:41,0.0857907,0.389123,0.737923,0.588809,-0.0375227,0.0393773,0.00889064,Swimming
3251,2017-09-07 22:01:41,0.0724894,0.393081,0.737089,0.587403,-0.0297814,0.0246107,0.0180973,Swimming
3252,2017-09-07 22:01:41,0.0591347,0.39704,0.736256,0.586049,-0.01814,0.021544,0.0194507,Swimming
3253,2017-09-07 22:01:41,0.0576387,0.400635,0.735371,0.584225,-0.0139347,0.0146294,0.0290746,Swimming
3254,2017-09-07 22:01:41,0.0484454,0.404176,0.734537,0.582193,-0.013576,0.00376273,0.0311067,Swimming
3255,2017-09-07 22:01:41,0.0468946,0.407509,0.733913,0.579901,-0.00520933,0.00828663,0.0333986,Swimming
3256,2017-09-07 22:01:41,0.0372826,0.410425,0.733393,0.577349,-0.00812531,0.00100665,0.0281506,Swimming
3257,2017-09-07 22:01:41,0.0364253,0.412925,0.733185,0.574485,-0.0066253,-0.00268535,0.0271147,Swimming
3258,2017-09-07 22:01:41,0.0456907,0.415165,0.733237,0.571412,-0.00106534,-0.00663737,0.037988,Swimming
3259,2017-09-07 22:01:41,0.074764,0.417144,0.733759,0.568339,-0.006944,-0.0189587,0.0488613,Swimming
3260,2017-09-07 22:01:41,0.0840813,0.418759,0.73454,0.565317,-0.0124587,-0.01974,0.0518827,Swimming
3261,2017-09-07 22:01:41,0.0971947,0.420061,0.735425,0.562192,-0.00986133,-0.0284253,0.058908,Swimming
3262,2017-09-07 22:01:41,0.0945493,0.421103,0.736519,0.559172,-0.0188027,-0.0177187,0.058028,Swimming
3263,2017-09-07 22:01:41,0.079844,0.421988,0.737612,0.556256,-0.015688,-0.011012,0.053144,Swimming
3264,2017-09-07 22:01:41,0.081096,0.422873,0.738967,0.553444,-0.0283733,-0.0123667,0.040356,Swimming
3265,2017-09-07 22:01:41,0.0586428,0.423811,0.74006,0.550528,-0.0332106,-0.00176005,0.0236721,Swimming
3266,2017-09-07 22:01:41,0.0695306,0.4248,0.741153,0.547716,-0.0458999,0.00884661,0.0147841,Swimming
3267,2017-09-07 22:01:41,0.0728745,0.426049,0.742091,0.545216,-0.0549493,0.0157093,-0.00221589,Swimming
3268,2017-09-07 22:01:41,0.0906041,0.42756,0.742976,0.54282,-0.05646,0.030424,-0.00372002,Swimming
3269,2017-09-07 22:01:41,0.109161,0.429487,0.743809,0.540684,-0.0661867,0.0374906,-0.00548412,Swimming
3270,2017-09-07 22:01:41,0.140257,0.431987,0.744487,0.538757,-0.0803867,0.0289134,-0.0309573,Swimming
3271,2017-09-07 22:01:41,0.144777,0.434955,0.74506,0.536883,-0.0833546,0.04014,-0.0212827,Swimming
3272,2017-09-07 22:01:41,0.15778,0.43834,0.745372,0.535112,-0.07894,0.047628,-0.031212,Swimming
3273,2017-09-07 22:01:41,0.159291,0.441829,0.745424,0.533185,-0.0824293,0.047576,-0.0292853,Swimming
3274,2017-09-07 22:01:41,0.199748,0.445423,0.745372,0.530997,-0.0977227,0.071028,-0.0309973,Swimming
3275,2017-09-07 22:01:42,0.158513,0.449328,0.745372,0.528757,-0.070428,0.047628,-0.0404573,Swimming
3276,2017-09-07 22:01:42,0.156331,0.453233,0.745268,0.526465,-0.0587334,0.055532,-0.0420653,Swimming
3277,2017-09-07 22:01:42,0.119156,0.457139,0.745112,0.524329,-0.0469387,0.043988,-0.0282294,Swimming
3278,2017-09-07 22:01:42,0.0742349,0.461045,0.7448,0.522089,-0.0235455,0.0325001,-0.0181894,Swimming
3279,2017-09-07 22:01:42,0.0644611,0.464952,0.74454,0.519953,0.00774782,0.0445599,-0.0121534,Swimming
3280,2017-09-07 22:01:42,0.0668466,0.468703,0.744176,0.518025,0.0234975,0.0292238,-0.0141253,Swimming
3281,2017-09-07 22:01:42,0.0504573,0.472349,0.743552,0.516359,0.0432508,0.00254796,-0.00465861,Swimming
3282,2017-09-07 22:01:42,0.0722268,0.475891,0.742771,0.514953,0.0593094,-0.00447073,0.00844668,Swimming
3283,2017-09-07 22:01:42,0.108309,0.479224,0.741989,0.513756,0.0754761,-0.0192894,0.013544,Swimming
3284,2017-09-07 22:01:42,0.140901,0.482453,0.74126,0.512505,0.0917467,-0.03036,0.0187946,Swimming
3285,2017-09-07 22:01:42,0.158427,0.485317,0.740739,0.510995,0.100583,-0.0454387,0.0124053,Swimming
3286,2017-09-07 22:01:42,0.172772,0.487921,0.740269,0.509276,0.105879,-0.0527693,0.014124,Swimming
3287,2017-09-07 22:01:42,0.187903,0.490317,0.740113,0.507193,0.111283,-0.0604133,0.0162067,Swimming
3288,2017-09-07 22:01:42,0.200176,0.492244,0.740113,0.504693,0.109356,-0.0721133,0.0187067,Swimming
3289,2017-09-07 22:01:42,0.225344,0.493807,0.740583,0.501932,0.119493,-0.0725827,0.033268,Swimming
3290,2017-09-07 22:01:42,0.211989,0.4949,0.741208,0.499119,0.1145,-0.077108,0.0203814,Swimming
3291,2017-09-07 22:01:42,0.234251,0.495733,0.741937,0.496253,0.129267,-0.0856373,0.0193467,Swimming
3292,2017-09-07 22:01:42,0.225519,0.496359,0.742823,0.493545,0.132541,-0.0826227,0.0103547,Swimming
3293,2017-09-07 22:01:42,0.210577,0.496776,0.743708,0.491045,0.128224,-0.0796079,-0.00274544,Swimming
3294,2017-09-07 22:01:42,0.201057,0.497141,0.744645,0.488753,0.112259,-0.0688452,-0.0199534,Swimming
3295,2017-09-07 22:01:42,0.191899,0.497505,0.745583,0.486721,0.104095,-0.0502826,-0.0375214,Swimming
3296,2017-09-07 22:01:42,0.159144,0.497817,0.746572,0.484689,0.0880826,-0.027772,-0.0432894,Swimming
3297,2017-09-07 22:01:42,0.114839,0.498285,0.747667,0.482657,0.0564146,-0.00936665,-0.0490573,Swimming
3298,2017-09-07 22:01:42,0.0898787,0.498909,0.748709,0.480679,0.0323907,-0.00260932,-0.0548787,Swimming
3299,2017-09-07 22:01:42,0.0808627,0.499637,0.749856,0.478856,0.0159627,0.011844,-0.053056,Swimming
3300,2017-09-07 22:01:43,0.066772,0.500628,0.750741,0.477085,-0.000627981,0.0148587,-0.0512853,Swimming
3301,2017-09-07 22:01:43,0.0810653,0.501669,0.751471,0.475367,-0.00556933,0.0298293,-0.0456667,Swimming
3302,2017-09-07 22:01:43,0.0801333,0.502972,0.752095,0.473856,-0.006872,0.0213054,-0.051956,Swimming
3303,2017-09-07 22:01:43,0.0877266,0.504379,0.752511,0.472659,-0.0121787,0.0169894,-0.0585586,Swimming
3304,2017-09-07 22:01:43,0.0567882,0.505941,0.752719,0.471565,-0.00594138,0.00898137,-0.0418654,Swimming
3305,2017-09-07 22:01:43,0.0383493,0.507556,0.752875,0.47068,0.00414409,0.00492533,-0.0292799,Swimming
3306,2017-09-07 22:01:43,0.0323133,0.509015,0.752823,0.469951,0.0182854,0.0049773,-0.00905059,Swimming
3307,2017-09-07 22:01:43,0.0502147,0.510473,0.752613,0.469325,0.0403267,-0.00261333,0.00727466,Swimming
3308,2017-09-07 22:01:43,0.0643574,0.511931,0.752457,0.469169,0.0544694,-0.00245736,0.00743067,Swimming
3309,2017-09-07 22:01:43,0.0899387,0.513284,0.752092,0.469169,0.068716,-0.00989201,0.0113306,Swimming
3310,2017-09-07 22:01:43,0.083956,0.514429,0.751467,0.469481,0.0675707,-0.0131667,0.00321865,Swimming
3311,2017-09-07 22:01:43,0.0958693,0.515523,0.750789,0.470003,0.0703773,-0.0124893,-0.0130027,Swimming
3312,2017-09-07 22:01:43,0.102316,0.516564,0.749696,0.470784,0.069336,-0.007496,-0.025484,Swimming
3313,2017-09-07 22:01:43,0.102263,0.516929,0.748863,0.471929,0.0650707,-0.0105627,-0.0266293,Swimming
3314,2017-09-07 22:01:43,0.0948267,0.516877,0.747821,0.473283,0.0573227,-0.00952133,-0.0279827,Swimming
3315,2017-09-07 22:01:43,0.091812,0.516304,0.746884,0.474532,0.053996,-0.008584,-0.029232,Swimming
3316,2017-09-07 22:01:43,0.089632,0.515055,0.746104,0.475783,0.0474454,-0.007804,-0.0343827,Swimming
3317,2017-09-07 22:01:43,0.0841774,0.513075,0.745167,0.477085,0.0455253,-0.0107666,-0.0278854,Swimming
3318,2017-09-07 22:01:43,0.071808,0.510575,0.744491,0.478492,0.0363253,-0.0139907,-0.0214919,Swimming
3319,2017-09-07 22:01:43,0.0680746,0.507555,0.744387,0.479743,0.0393453,-0.0177867,-0.0109427,Swimming
3320,2017-09-07 22:01:43,0.064964,0.504116,0.744387,0.480993,0.034984,-0.0177866,-0.0121933,Swimming
3321,2017-09-07 22:01:43,0.0624213,0.500313,0.744699,0.482036,0.0387866,-0.00639864,-0.017236,Swimming
3322,2017-09-07 22:01:43,0.0694467,0.496251,0.745272,0.482869,0.0271493,0.00472799,-0.0375693,Swimming
3323,2017-09-07 22:01:43,0.0735613,0.49198,0.746209,0.483651,0.03142,0.00379067,-0.0383507,Swimming
3324,2017-09-07 22:01:43,0.096552,0.487708,0.747564,0.484224,0.023992,0.014136,-0.058424,Swimming
3325,2017-09-07 22:01:44,0.115435,0.483384,0.749023,0.484641,0.012716,0.0282773,-0.0744413,Swimming
3326,2017-09-07 22:01:44,0.1341,0.479321,0.750585,0.485007,0.0011787,0.0463146,-0.0866066,Swimming
3327,2017-09-07 22:01:44,0.157625,0.475311,0.752304,0.485319,-0.0144106,0.052396,-0.0908187,Swimming
3328,2017-09-07 22:01:44,0.161103,0.47156,0.753813,0.486256,-0.02236,0.0508867,-0.087856,Swimming
3329,2017-09-07 22:01:44,0.156891,0.467863,0.755323,0.487351,-0.0303626,0.0493773,-0.0771507,Swimming
3330,2017-09-07 22:01:44,0.145343,0.464217,0.756728,0.488653,-0.0306174,0.051872,-0.0628533,Swimming
3331,2017-09-07 22:01:44,0.134523,0.460884,0.758029,0.490268,-0.031184,0.0466706,-0.0566679,Swimming
3332,2017-09-07 22:01:44,0.109143,0.458019,0.759071,0.492195,-0.0244187,0.0417293,-0.0429946,Swimming
3333,2017-09-07 22:01:44,0.0964013,0.455415,0.759592,0.494279,-0.0179147,0.041208,-0.0372786,Swimming
3334,2017-09-07 22:01:44,0.0768506,0.453176,0.759696,0.496571,-0.00787599,0.037204,-0.0317707,Swimming
3335,2017-09-07 22:01:44,0.0655293,0.451405,0.759436,0.499071,0.00169467,0.033564,-0.0302707,Swimming
3336,2017-09-07 22:01:44,0.066056,0.449947,0.759072,0.501675,0.0148533,0.033928,-0.0172747,Swimming
3337,2017-09-07 22:01:44,0.0741173,0.448593,0.758708,0.504019,0.0280066,0.026492,-0.0196187,Swimming
3338,2017-09-07 22:01:44,0.0860306,0.447552,0.758084,0.506467,0.036848,0.023216,-0.0259667,Swimming
3339,2017-09-07 22:01:44,0.0899413,0.446615,0.757355,0.508811,0.0455853,0.0160454,-0.0283107,Swimming
3340,2017-09-07 22:01:44,0.0902067,0.445469,0.756679,0.511155,0.0506306,0.0128213,-0.0267547,Swimming
3341,2017-09-07 22:01:44,0.094164,0.444219,0.756159,0.513341,0.0518813,0.00944135,-0.0328413,Swimming
3342,2017-09-07 22:01:44,0.102073,0.442708,0.755743,0.515424,0.049492,0.0137573,-0.038824,Swimming
3343,2017-09-07 22:01:44,0.0863226,0.440937,0.755483,0.517143,0.0395626,0.0140173,-0.0327426,Swimming
3344,2017-09-07 22:01:44,0.0744732,0.439115,0.755327,0.518915,0.0335853,0.0102733,-0.0306146,Swimming
3345,2017-09-07 22:01:44,0.0543586,0.436667,0.755483,0.520008,0.0242333,0.00621732,-0.0239079,Swimming
3346,2017-09-07 22:01:44,0.0268039,0.433751,0.755691,0.520945,0.0193493,0.0021093,-0.0053453,Swimming
3347,2017-09-07 22:01:44,0.0302547,0.430521,0.756107,0.521831,0.0147787,-0.0100067,0.00546936,Swimming
3348,2017-09-07 22:01:44,0.0489747,0.427084,0.756627,0.522768,0.014316,-0.0144267,0.020232,Swimming
3349,2017-09-07 22:01:44,0.0598987,0.423491,0.7572,0.523811,0.00230934,-0.0228,0.0347893,Swimming
3350,2017-09-07 22:01:45,0.0902186,0.419845,0.757877,0.524904,-0.0135453,-0.0273773,0.049296,Swimming
3351,2017-09-07 22:01:45,0.121721,0.416252,0.758763,0.525893,-0.025652,-0.0360627,0.0600066,Swimming
3352,2017-09-07 22:01:45,0.149484,0.412711,0.7597,0.526727,-0.0455106,-0.0409,0.0630733,Swimming
3353,2017-09-07 22:01:45,0.177451,0.409221,0.760637,0.527508,-0.0654212,-0.0418373,0.070192,Swimming
3354,2017-09-07 22:01:45,0.201569,0.405784,0.761679,0.528393,-0.0815839,-0.0428787,0.0771066,Swimming
3355,2017-09-07 22:01:45,0.21784,0.402347,0.76272,0.529227,-0.0976468,-0.0400199,0.0801733,Swimming
3356,2017-09-07 22:01:45,0.210815,0.398909,0.763709,0.529904,-0.109809,-0.0254093,0.0755961,Swimming
3357,2017-09-07 22:01:45,0.231295,0.395628,0.764647,0.53058,-0.118328,-0.0263466,0.08662,Swimming
3358,2017-09-07 22:01:45,0.216885,0.392763,0.765636,0.531413,-0.123263,-0.019536,0.0740866,Swimming
3359,2017-09-07 22:01:45,0.194311,0.390053,0.766365,0.532508,-0.120553,-0.0124653,0.061292,Swimming
3360,2017-09-07 22:01:45,0.171952,0.387919,0.766783,0.533549,-0.122319,-0.00118264,0.0484506,Swimming
3361,2017-09-07 22:01:45,0.166093,0.385992,0.767043,0.534956,-0.112592,0.0220573,0.031444,Swimming
3362,2017-09-07 22:01:45,0.146795,0.384429,0.767356,0.536779,-0.107129,0.021744,0.0179213,Swimming
3363,2017-09-07 22:01:45,0.116063,0.383388,0.767304,0.539121,-0.086488,0.017896,0.0116787,Swimming
3364,2017-09-07 22:01:45,0.117307,0.382659,0.766783,0.541569,-0.0701587,0.0301173,0.0170306,Swimming
3365,2017-09-07 22:01:45,0.111432,0.382503,0.766053,0.544017,-0.0544027,0.0112467,0.0457825,Swimming
3366,2017-09-07 22:01:45,0.0905254,0.382711,0.765272,0.546413,-0.0350108,0.00422804,0.0512866,Swimming
3367,2017-09-07 22:01:45,0.0819974,0.383232,0.764439,0.548496,-0.027732,0.00116135,0.053104,Swimming
3368,2017-09-07 22:01:45,0.069688,0.383961,0.763449,0.550423,-0.00896123,-0.00174938,0.0589774,Swimming
3369,2017-09-07 22:01:45,0.0790601,0.384847,0.762356,0.552349,0.00965338,-0.00845609,0.0609506,Swimming
3370,2017-09-07 22:01:45,0.0990174,0.385628,0.761209,0.553964,0.020672,-0.0268094,0.051536,Swimming
3371,2017-09-07 22:01:45,0.122827,0.386357,0.760011,0.555527,0.0316427,-0.0334107,0.0577734,Swimming
3372,2017-09-07 22:01:45,0.13894,0.386931,0.75876,0.557089,0.0349693,-0.03996,0.0640107,Swimming
3373,2017-09-07 22:01:45,0.135503,0.387452,0.757457,0.558703,0.034448,-0.0386573,0.0623973,Swimming
3374,2017-09-07 22:01:45,0.0898934,0.387765,0.756311,0.559952,0.0263347,-0.0219107,0.041648,Swimming
3375,2017-09-07 22:01:46,0.118593,0.387921,0.755112,0.561097,0.0339787,-0.036312,0.0483027,Swimming
3376,2017-09-07 22:01:46,0.108761,0.387869,0.753965,0.562035,0.0379307,-0.0273654,0.0434653,Swimming
3377,2017-09-07 22:01:46,0.0875427,0.387661,0.753028,0.563024,0.0225387,-0.030328,0.034676,Swimming
3378,2017-09-07 22:01:46,0.0471442,0.387349,0.752299,0.563805,0.0110507,-0.0217987,0.0142947,Swimming
3379,2017-09-07 22:01:46,0.0430332,0.38688,0.751831,0.564377,-0.00017994,-0.0213307,0.0215226,Swimming
3380,2017-09-07 22:01:46,0.02608,0.386359,0.751519,0.564897,-0.0074586,-0.0132186,0.0054028,Swimming
3381,2017-09-07 22:01:46,0.0387196,0.385733,0.751363,0.565209,0.00486655,-0.00526259,0.0285905,Swimming
3382,2017-09-07 22:01:46,0.0349588,0.385004,0.751363,0.565417,-0.0178041,0.0103373,-0.00681738,Swimming
3383,2017-09-07 22:01:46,0.0693307,0.384276,0.751519,0.565573,-0.036576,0.0140814,-0.0186733,Swimming
3384,2017-09-07 22:01:46,0.083936,0.383547,0.751884,0.565573,-0.0437467,0.021516,-0.0186733,Swimming
3385,2017-09-07 22:01:46,0.106137,0.382869,0.752405,0.565573,-0.0586693,0.0248947,-0.0225733,Swimming
3386,2017-09-07 22:01:46,0.124329,0.382244,0.752979,0.565364,-0.065844,0.0283213,-0.030164,Swimming
3387,2017-09-07 22:01:46,0.146057,0.381723,0.75376,0.564895,-0.0692227,0.03924,-0.0375947,Swimming
3388,2017-09-07 22:01:46,0.163785,0.381565,0.754541,0.564061,-0.0690653,0.0501586,-0.0445613,Swimming
3389,2017-09-07 22:01:46,0.181359,0.381617,0.755479,0.56302,-0.0730173,0.0531213,-0.05522,Swimming
3390,2017-09-07 22:01:46,0.183489,0.382139,0.756468,0.561719,-0.0735387,0.052132,-0.0578187,Swimming
3391,2017-09-07 22:01:46,0.190196,0.38318,0.757248,0.560364,-0.07848,0.059152,-0.052564,Swimming
3392,2017-09-07 22:01:46,0.185775,0.384847,0.758081,0.559009,-0.0840466,0.0544187,-0.0473094,Swimming
3393,2017-09-07 22:01:46,0.193627,0.386929,0.758653,0.557551,-0.0978293,0.0460466,-0.0497506,Swimming
3394,2017-09-07 22:01:46,0.163312,0.389429,0.758913,0.556196,-0.0886292,0.0379867,-0.036696,Swimming
3395,2017-09-07 22:01:46,0.133055,0.392347,0.759173,0.554581,-0.0681466,0.0416266,-0.0232813,Swimming
3396,2017-09-07 22:01:46,0.0997773,0.395628,0.759225,0.553175,-0.0597279,0.0337746,-0.00627473,Swimming
3397,2017-09-07 22:01:46,0.0866773,0.399171,0.759069,0.551976,-0.0358706,0.0222307,-0.028576,Swimming
3398,2017-09-07 22:01:46,0.0351067,0.402921,0.758601,0.550987,-0.0240213,0.0108987,-0.000186667,Swimming
3399,2017-09-07 22:01:46,0.0521067,0.406828,0.757664,0.550257,-0.012328,0.027536,0.0122427,Swimming
3400,2017-09-07 22:01:47,0.0598946,0.410995,0.756727,0.549684,0.0070053,0.0166734,0.036216,Swimming
3401,2017-09-07 22:01:47,0.045696,0.415109,0.755632,0.549163,0.0106906,0.00216804,0.0328373,Swimming
3402,2017-09-07 22:01:47,0.0641799,0.419016,0.754277,0.548381,0.0301839,-0.0042773,0.0297187,Swimming
3403,2017-09-07 22:01:47,0.0798772,0.422819,0.753028,0.547132,0.0419813,-0.00692798,0.030968,Swimming
3404,2017-09-07 22:01:47,0.0804933,0.42636,0.751831,0.545777,0.0502399,-0.00963064,0.0206227,Swimming
3405,2017-09-07 22:01:47,0.100509,0.429953,0.750581,0.544319,0.0583467,-0.0161814,0.0259814,Swimming
3406,2017-09-07 22:01:47,0.124841,0.433235,0.749228,0.542652,0.0628653,-0.026528,0.035448,Swimming
3407,2017-09-07 22:01:47,0.118541,0.43636,0.748031,0.540829,0.05584,-0.0332307,0.0294707,Swimming
3408,2017-09-07 22:01:47,0.124207,0.43938,0.747145,0.539059,0.05282,-0.0362454,0.0351413,Swimming
3409,2017-09-07 22:01:47,0.134345,0.442348,0.74652,0.537027,0.045952,-0.04342,0.0449733,Swimming
3410,2017-09-07 22:01:47,0.152856,0.445212,0.746051,0.534683,0.046988,-0.0507507,0.0551173,Swimming
3411,2017-09-07 22:01:47,0.124879,0.448076,0.745633,0.532079,0.040224,-0.0386333,0.0460213,Swimming
3412,2017-09-07 22:01:47,0.127997,0.450992,0.74532,0.529631,0.037308,-0.05002,0.0406693,Swimming
3413,2017-09-07 22:01:47,0.100905,0.45344,0.74532,0.526975,0.02706,-0.05002,0.0238254,Swimming
3414,2017-09-07 22:01:47,0.0937307,0.45568,0.745424,0.524213,0.02092,-0.042324,0.0304866,Swimming
3415,2017-09-07 22:01:47,0.0673174,0.457971,0.745788,0.5214,0.0147293,-0.030988,0.0216,Swimming
3416,2017-09-07 22:01:47,0.0209455,0.460211,0.746152,0.518796,0.000689388,-0.0156521,0.00460409,Swimming
3417,2017-09-07 22:01:47,0.0102547,0.462451,0.746568,0.516036,-0.00935062,-0.000468088,-0.000435962,Swimming
3418,2017-09-07 22:01:47,0.0474348,0.464639,0.746984,0.51338,-0.0310387,0.010816,-0.00558003,Swimming
3419,2017-09-07 22:01:47,0.0732774,0.466515,0.747296,0.510359,-0.0485147,0.018304,-0.00645866,Swimming
3420,2017-09-07 22:01:47,0.0885134,0.468755,0.747452,0.507911,-0.0624547,0.025948,-0.000110649,Swimming
3421,2017-09-07 22:01:47,0.120636,0.471307,0.747504,0.505567,-0.0729067,0.037696,0.0100334,Swimming
3422,2017-09-07 22:01:47,0.141237,0.474068,0.747452,0.503379,-0.079568,0.037748,0.0239213,Swimming
3423,2017-09-07 22:01:47,0.146499,0.477141,0.7474,0.501243,-0.0826413,0.0378,0.0260573,Swimming
3424,2017-09-07 22:01:47,0.163565,0.480423,0.747295,0.499263,-0.0937227,0.0457053,0.0241373,Swimming
3425,2017-09-07 22:01:48,0.145739,0.48386,0.746981,0.49744,-0.08936,0.0421187,0.01426,Swimming
3426,2017-09-07 22:01:48,0.151312,0.487349,0.74646,0.495877,-0.0928493,0.04654,0.0119227,Swimming
3427,2017-09-07 22:01:48,0.133195,0.490631,0.746616,0.49468,-0.0843307,0.046384,-0.00247995,Swimming
3428,2017-09-07 22:01:48,0.10646,0.494485,0.745731,0.493795,-0.0725854,0.0315694,0.00230531,Swimming
3429,2017-09-07 22:01:48,0.0967414,0.497923,0.744845,0.492336,-0.0487228,0.0364546,0.011564,Swimming
3430,2017-09-07 22:01:48,0.0711186,0.501412,0.744116,0.490877,-0.0405119,0.021484,0.00912268,Swimming
3431,2017-09-07 22:01:48,0.0566225,0.504797,0.743543,0.489732,-0.0281972,0.0142573,0.014168,Swimming
3432,2017-09-07 22:01:48,0.0339066,0.507975,0.743021,0.488847,-0.0118746,0.0147786,0.00725334,Swimming
3433,2017-09-07 22:01:48,0.0244027,0.510788,0.742292,0.488117,0.00481206,0.00770798,0.0118827,Swimming
3434,2017-09-07 22:01:48,0.0390613,0.513288,0.741615,0.487336,0.021912,0.000585313,0.016564,Swimming
3435,2017-09-07 22:01:48,0.0632107,0.515319,0.741093,0.486764,0.0315814,-0.0105933,0.021036,Swimming
3436,2017-09-07 22:01:48,0.0970613,0.517141,0.740729,0.485827,0.0492587,-0.0219293,0.0258733,Swimming
3437,2017-09-07 22:01:48,0.119836,0.5186,0.740208,0.484472,0.0712,-0.021408,0.027228,Swimming
3438,2017-09-07 22:01:48,0.151965,0.519485,0.739896,0.482545,0.0860146,-0.036796,0.0291547,Swimming
3439,2017-09-07 22:01:48,0.149367,0.520111,0.739844,0.480567,0.0853893,-0.044544,0.0194334,Swimming
3440,2017-09-07 22:01:48,0.166893,0.520215,0.740052,0.478744,0.0930853,-0.056452,0.017356,Swimming
3441,2017-09-07 22:01:48,0.17324,0.519851,0.740364,0.476973,0.0934493,-0.060664,0.0191267,Swimming
3442,2017-09-07 22:01:48,0.192016,0.518965,0.740832,0.475151,0.106035,-0.068932,0.0170493,Swimming
3443,2017-09-07 22:01:48,0.196131,0.517611,0.741613,0.473172,0.103489,-0.0814133,0.0112279,Swimming
3444,2017-09-07 22:01:48,0.197281,0.515892,0.742811,0.471037,0.113008,-0.0787106,0.00556264,Swimming
3445,2017-09-07 22:01:48,0.198797,0.514069,0.744373,0.469007,0.118731,-0.0763733,0.00369328,Swimming
3446,2017-09-07 22:01:48,0.200927,0.512091,0.746145,0.466872,0.128509,-0.0664453,-0.00597205,Swimming
3447,2017-09-07 22:01:48,0.210448,0.510111,0.748073,0.464685,0.126589,-0.0644733,-0.0193854,Swimming
3448,2017-09-07 22:01:48,0.227925,0.508079,0.750053,0.462551,0.128621,-0.0625533,-0.0367507,Swimming
3449,2017-09-07 22:01:48,0.2103,0.506204,0.751824,0.46078,0.126596,-0.040924,-0.04278,Swimming
3450,2017-09-07 22:01:49,0.185035,0.504485,0.753647,0.459373,0.101015,-0.0348467,-0.0491733,Swimming
3451,2017-09-07 22:01:49,0.171827,0.503027,0.755417,0.458436,0.0907734,-0.0210174,-0.060036,Swimming
3452,2017-09-07 22:01:49,0.158159,0.501724,0.75698,0.457603,0.080276,-0.00698005,-0.0709026,Swimming
