,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1011,2017-03-20 18:33:08,0.0453693,0.0721347,-0.908649,-0.384845,-0.0174547,0.0102493,0.0176653,Feeding
1012,2017-03-20 18:33:08,0.0451613,0.0718747,-0.908649,-0.385313,-0.0169867,0.0102493,0.0179253,Feeding
1013,2017-03-20 18:33:08,0.0319507,0.0717187,-0.908232,-0.386563,-0.0118373,0.005932,0.0141813,Feeding
1014,2017-03-20 18:33:08,0.0265933,0.0715627,-0.907972,-0.387916,-0.002684,0.009572,0.0143373,Feeding
1015,2017-03-20 18:33:08,0.018052,0.0709387,-0.907451,-0.38854,0.00184,0.00905067,0.00716134,Feeding
1016,2017-03-20 18:33:08,0.00976931,0.0703653,-0.906981,-0.389477,-0.00112266,0.00858133,-6.532e-05,Feeding
1017,2017-03-20 18:33:08,0.008832,0.0704173,-0.906408,-0.389893,-0.000706665,0.00410801,-0.00401732,Feeding
1018,2017-03-20 18:33:08,0.00513598,0.0705733,-0.905783,-0.390155,-0.00434532,-0.000517317,-0.000273348,Feeding
1019,2017-03-20 18:33:08,0.00513605,0.0708333,-0.905573,-0.390624,-0.00387603,-0.000726667,-0.000533361,Feeding
1020,2017-03-20 18:33:08,0.012468,0.0710413,-0.905312,-0.391561,-0.00683867,-0.000988002,-0.00464133,Feeding
1021,2017-03-20 18:33:08,0.012312,0.0713013,-0.904843,-0.392447,-0.00595333,-0.00145734,-0.00490135,Feeding
1022,2017-03-20 18:33:08,0.016212,0.0716133,-0.904321,-0.39328,-0.00512,-0.00197867,-0.00911333,Feeding
1023,2017-03-20 18:33:08,0.016056,0.0719773,-0.903956,-0.394165,-0.00423467,-0.00234399,-0.00947731,Feeding
1024,2017-03-20 18:33:08,0.00647333,0.0722373,-0.903643,-0.395207,-0.00319333,0.00134267,-0.00193733,Feeding
1025,2017-03-20 18:33:09,0.00522268,0.0723413,-0.903277,-0.396196,-0.002204,0.000977332,-0.00204134,Feeding
1026,2017-03-20 18:33:09,0.015568,0.0723413,-0.90286,-0.397133,-0.00516663,0.000559999,-0.00984134,Feeding
1027,2017-03-20 18:33:09,0.0876506,0.0722373,-0.902495,-0.398019,0.0621186,0.000194665,-0.0253373,Feeding
1028,2017-03-20 18:33:09,0.0839371,0.0720813,-0.902129,-0.398852,-0.0386479,-0.0314706,0.0138186,Feeding
1029,2017-03-20 18:33:09,0.0783972,0.0719773,-0.901764,-0.399789,-0.0377107,0.0345638,0.00612269,Feeding
1030,2017-03-20 18:33:09,0.100546,0.0718213,-0.901503,-0.400623,0.0100225,0.0265027,-0.0640211,Feeding
1031,2017-03-20 18:33:09,0.0502149,0.0716653,-0.901241,-0.401508,0.014808,0.00674142,-0.0286655,Feeding
1032,2017-03-20 18:33:09,0.0196522,0.0715093,-0.90098,-0.402341,0.0156414,-0.00132,0.00269077,Feeding
1033,2017-03-20 18:33:09,0.0482547,0.0712493,-0.900719,-0.403123,0.0281226,-0.00158136,0.0185507,Feeding
1034,2017-03-20 18:33:09,0.0535532,0.0710933,-0.900405,-0.403852,0.0210518,-0.00589467,0.0266067,Feeding
1035,2017-03-20 18:33:09,0.0467012,0.0707813,-0.900196,-0.404321,-0.00977867,-0.00610393,0.0308186,Feeding
1036,2017-03-20 18:33:09,0.0458226,0.0704173,-0.899935,-0.404895,-0.00920533,0.0132346,0.0233826,Feeding
1037,2017-03-20 18:33:09,0.029392,0.0702093,-0.899673,-0.405572,-0.00852801,0.00517332,0.0156907,Feeding
1038,2017-03-20 18:33:09,0.0280893,0.0704707,-0.899465,-0.406405,-0.0115947,0.00106534,0.0154293,Feeding
1039,2017-03-20 18:33:09,0.0309947,0.07068,-0.899569,-0.407395,-0.00280533,0.00506933,0.02312,Feeding
1040,2017-03-20 18:33:09,0.0330693,0.0710453,-0.899308,-0.408593,-0.00160667,0.008708,0.0227547,Feeding
1041,2017-03-20 18:33:09,0.0385773,0.0717227,-0.898839,-0.409739,-0.00436133,0.0121387,0.0220773,Feeding
1042,2017-03-20 18:33:09,0.0126827,0.072452,-0.898423,-0.410988,-0.003112,0.00782268,0.00174806,Feeding
1043,2017-03-20 18:33:09,0.0204306,0.073076,-0.897953,-0.412601,0.0103013,0.00345335,-0.00667597,Feeding
1044,2017-03-20 18:33:09,0.0235668,0.0737,-0.897328,-0.413695,0.00739467,-0.004972,-0.0112001,Feeding
1045,2017-03-20 18:33:09,0.0416147,0.0744813,-0.896495,-0.414528,0.00822803,-0.00580536,-0.0275813,Feeding
1046,2017-03-20 18:33:09,0.0524254,0.0755227,-0.895453,-0.415256,0.012956,-0.0108467,-0.0286227,Feeding
1047,2017-03-20 18:33:09,0.0591881,0.076616,-0.894464,-0.416036,0.0137361,-0.011836,-0.033616,Feeding
1048,2017-03-20 18:33:09,0.0820226,0.0777107,-0.893319,-0.417131,0.0304306,-0.0129814,-0.0386106,Feeding
1049,2017-03-20 18:33:09,0.0701731,0.0789093,-0.892069,-0.418433,0.0161332,-0.0220306,-0.0320093,Feeding
1050,2017-03-20 18:33:10,0.0546226,0.08016,-0.89082,-0.420257,-0.0328427,0.000219975,-0.02156,Feeding
1051,2017-03-20 18:33:10,0.0588587,0.0810987,-0.889311,-0.422029,-0.0271706,-0.0169893,-0.0146987,Feeding
1052,2017-03-20 18:33:10,0.0942226,0.081776,-0.887905,-0.423852,0.033252,-0.0143947,-0.046576,Feeding
1053,2017-03-20 18:33:10,0.0627161,0.0823493,-0.886656,-0.425623,0.0272227,-0.011744,-0.0237494,Feeding
1054,2017-03-20 18:33:10,0.0817533,0.0830267,-0.885563,-0.427289,0.0483893,-0.0167373,-0.0166267,Feeding
1055,2017-03-20 18:33:10,0.0382908,0.083704,-0.884469,-0.428956,0.0109561,-0.0100307,-0.017304,Feeding
1056,2017-03-20 18:33:10,0.024336,0.0842773,-0.883323,-0.430519,-0.00308126,-0.0150773,-0.00617738,Feeding
1057,2017-03-20 18:33:10,0.0361413,0.0848507,-0.88228,-0.432029,-0.00937058,-0.01612,-0.0106507,Feeding
1058,2017-03-20 18:33:10,0.0360227,0.085528,-0.881341,-0.433436,0.00373603,-0.0131587,-0.019128,Feeding
1059,2017-03-20 18:33:10,0.042788,0.0862053,-0.880508,-0.434791,0.00899067,-0.013992,-0.0198053,Feeding
1060,2017-03-20 18:33:10,0.0409719,0.0868827,-0.879831,-0.43552,0.00971999,-0.0146693,-0.0165827,Feeding
1061,2017-03-20 18:33:10,0.0285507,0.0881853,-0.879257,-0.436823,0.00712266,-0.00744268,-0.0139853,Feeding
1062,2017-03-20 18:33:10,0.0328227,0.089384,-0.878008,-0.438647,0.00504669,-0.012592,-0.015184,Feeding
1063,2017-03-20 18:33:10,0.044008,0.0901133,-0.876915,-0.440209,0.0144093,-0.00978534,-0.0198133,Feeding
1064,2017-03-20 18:33:10,0.05046,0.0905827,-0.876187,-0.441564,0.015764,-0.0144133,-0.0202827,Feeding
1065,2017-03-20 18:33:10,0.0692893,0.091312,-0.875615,-0.443492,0.021592,-0.0149853,-0.032712,Feeding
1066,2017-03-20 18:33:10,0.0713213,0.0917813,-0.874625,-0.444065,0.0182653,-0.0198747,-0.0331813,Feeding
1067,2017-03-20 18:33:10,0.080528,0.0925107,-0.874417,-0.444535,0.0187347,-0.0200827,-0.0417106,Feeding
1068,2017-03-20 18:33:10,0.0796494,0.0941773,-0.874209,-0.445681,0.0159814,-0.0202907,-0.0433773,Feeding
1069,2017-03-20 18:33:10,0.0823574,0.0953747,-0.873845,-0.446828,0.017128,-0.0206547,-0.0445747,Feeding
1070,2017-03-20 18:33:10,0.09224,0.095896,-0.873325,-0.447869,0.0220694,-0.0250746,-0.045096,Feeding
1071,2017-03-20 18:33:10,0.0857948,0.0961573,-0.873117,-0.448755,0.0268548,-0.0213827,-0.0375574,Feeding
1072,2017-03-20 18:33:10,0.114293,0.0963133,-0.873325,-0.450005,0.0437053,-0.0250747,-0.0455133,Feeding
1073,2017-03-20 18:33:10,0.117053,0.0970947,-0.872752,-0.451411,0.0451106,-0.025648,-0.0462946,Feeding
1074,2017-03-20 18:33:10,0.0992705,0.0975107,-0.87244,-0.4524,0.0343999,-0.02986,-0.0350106,Feeding
1075,2017-03-20 18:33:11,0.042068,0.097668,-0.872076,-0.453024,-7.6037e-05,-0.038124,-0.00386799,Feeding
1076,2017-03-20 18:33:11,0.0615787,0.0978253,-0.871764,-0.453232,-0.027268,-0.030536,0.00377466,Feeding
1077,2017-03-20 18:33:11,0.0424853,0.0980333,-0.871556,-0.453492,-0.019208,-0.022944,-0.000333332,Feeding
1078,2017-03-20 18:33:11,0.0333987,0.0983973,-0.8714,-0.453804,-0.010996,-0.00360003,0.0188026,Feeding
1079,2017-03-20 18:33:11,0.0352506,0.0989173,-0.8714,-0.454168,0.00106797,0.00029999,0.0338826,Feeding
1080,2017-03-20 18:33:11,0.0625692,0.0997507,-0.871348,-0.454532,-0.010268,-0.00755197,0.0447493,Feeding
1081,2017-03-20 18:33:11,0.0694066,0.10074,-0.871244,-0.454897,-0.00990266,0.00794393,0.05156,Feeding
1082,2017-03-20 18:33:11,0.0955015,0.101885,-0.871088,-0.455001,-0.00199869,0.0312881,0.0622147,Feeding
1083,2017-03-20 18:33:11,0.12514,0.103396,-0.870984,-0.454948,-0.00595202,0.046784,0.072404,Feeding
1084,2017-03-20 18:33:11,0.123628,0.104855,-0.870827,-0.454844,-0.00995609,0.0427267,0.0709453,Feeding
1085,2017-03-20 18:33:11,0.146347,0.106052,-0.870827,-0.454428,-0.0299721,0.0544267,0.061948,Feeding
1086,2017-03-20 18:33:11,0.184305,0.107301,-0.870827,-0.45422,-0.0457801,0.0661267,0.0723987,Feeding
1087,2017-03-20 18:33:11,0.226888,0.108395,-0.871087,-0.453804,-0.085296,0.0663867,0.0752053,Feeding
1088,2017-03-20 18:33:11,0.206764,0.10928,-0.8714,-0.453856,-0.077444,0.0823,0.04702,Feeding
1089,2017-03-20 18:33:11,0.179419,0.109436,-0.871347,-0.453492,-0.073808,0.0783467,0.027264,Feeding
1090,2017-03-20 18:33:11,0.143696,0.11006,-0.871504,-0.453648,-0.065852,0.066804,0.01104,Feeding
1091,2017-03-20 18:33:11,0.128044,0.110581,-0.871713,-0.453388,-0.062212,0.0553134,0.0105187,Feeding
1092,2017-03-20 18:33:11,0.11988,0.111155,-0.871819,-0.453284,-0.062316,0.0515187,0.00604535,Feeding
1093,2017-03-20 18:33:11,0.112237,0.111728,-0.871976,-0.452711,-0.0589893,0.051676,0.00157202,Feeding
1094,2017-03-20 18:33:11,0.101059,0.112041,-0.872133,-0.452033,-0.0557666,0.0440333,0.0012587,Feeding
1095,2017-03-20 18:33:11,0.0938333,0.112249,-0.872239,-0.451356,-0.052544,0.0363386,0.00495067,Feeding
1096,2017-03-20 18:33:11,0.0825557,0.112457,-0.872448,-0.450835,-0.0491651,0.0286479,0.00474265,Feeding
1097,2017-03-20 18:33:11,0.020475,0.112665,-0.872605,-0.450365,-0.00273485,0.0171053,0.00063487,Feeding
1098,2017-03-20 18:33:11,0.103096,0.112769,-0.872709,-0.449844,-0.0462561,0.00940952,0.0474307,Feeding
1099,2017-03-20 18:33:11,0.197573,0.112821,-0.872865,-0.449271,-0.0859293,0.0642653,0.0473786,Feeding
1100,2017-03-20 18:33:12,0.131803,0.112821,-0.873021,-0.448697,-0.0669026,0.0527213,0.0121786,Feeding
1101,2017-03-20 18:33:12,0.096428,0.112821,-0.873283,-0.448176,-0.055724,0.0255827,-0.0151213,Feeding
1102,2017-03-20 18:33:12,0.0581053,0.112717,-0.873439,-0.447551,-0.0329493,0.0140387,-0.0111173,Feeding
1103,2017-03-20 18:33:12,0.0558413,0.112821,-0.873648,-0.447185,-0.0333147,0.014248,0.00827864,Feeding
1104,2017-03-20 18:33:12,0.0676466,0.113185,-0.873909,-0.446977,-0.0257227,0.0223093,0.0196146,Feeding
1105,2017-03-20 18:33:12,0.0634867,0.113601,-0.873909,-0.446821,-0.0297787,0.0145094,0.0191987,Feeding
1106,2017-03-20 18:33:12,0.0517867,0.113913,-0.873961,-0.446561,-0.0261387,0.00676137,0.0188867,Feeding
1107,2017-03-20 18:33:12,0.030137,0.114277,-0.873961,-0.446301,-0.0184985,0.0106612,-0.000977358,Feeding
1108,2017-03-20 18:33:12,0.022724,0.114797,-0.873857,-0.445884,0.0044838,-0.0128429,-0.00539733,Feeding
1109,2017-03-20 18:33:12,0.0851463,0.115371,-0.873909,-0.445415,-0.0311855,-0.0479904,-0.00597042,Feeding
1110,2017-03-20 18:33:12,0.129004,0.115996,-0.873961,-0.445361,-0.0741385,0.0106613,0.0442039,Feeding
1111,2017-03-20 18:33:12,0.0620305,0.116569,-0.873961,-0.445361,-0.0429386,0.0106613,0.00843059,Feeding
1112,2017-03-20 18:33:12,0.0416386,0.116987,-0.873909,-0.445257,-0.0156426,0.00670932,-0.0192867,Feeding
1113,2017-03-20 18:33:12,0.0315147,0.116933,-0.873752,-0.444633,0.0110333,-0.001248,-0.0192333,Feeding
1114,2017-03-20 18:33:12,0.0261027,0.116464,-0.8737,-0.443539,0.0138387,-0.0052,-0.007064,Feeding
1115,2017-03-20 18:33:12,0.01868,0.116255,-0.873909,-0.442444,0.008844,-0.00499067,0.00484533,Feeding
1116,2017-03-20 18:33:12,0.02986,0.116047,-0.874273,-0.44208,0.000680015,-0.0124267,0.0167533,Feeding
1117,2017-03-20 18:33:12,0.034176,0.115579,-0.874325,-0.44208,0.000679999,-0.0123747,0.0211213,Feeding
1118,2017-03-20 18:33:12,0.0504013,0.114693,-0.874273,-0.441768,0.012068,-0.0124267,0.0259067,Feeding
1119,2017-03-20 18:33:12,0.0778069,0.113704,-0.874585,-0.441196,0.0270961,-0.0160147,0.0346961,Feeding
1120,2017-03-20 18:33:12,0.104891,0.112767,-0.875263,-0.44052,0.0382201,-0.0192373,0.0474333,Feeding
1121,2017-03-20 18:33:12,0.108271,0.111777,-0.876148,-0.439896,0.0453961,-0.0183521,0.0445225,Feeding
1122,2017-03-20 18:33:12,0.119659,0.110684,-0.876929,-0.439272,0.068172,-0.0293707,0.022116,Feeding
1123,2017-03-20 18:33:12,0.118879,0.109641,-0.877815,-0.438335,0.0672347,-0.0284854,0.0231587,Feeding
1124,2017-03-20 18:33:12,0.141238,0.108339,-0.87896,-0.437137,0.0660371,-0.05464,0.0205613,Feeding
1125,2017-03-20 18:33:13,0.0739572,0.106776,-0.880157,-0.435209,-0.0217906,-0.0339426,0.0182239,Feeding
1126,2017-03-20 18:33:13,0.0596467,0.105629,-0.88172,-0.433437,0.0115373,-0.02058,-0.0275293,Feeding
1127,2017-03-20 18:33:13,0.0837093,0.105004,-0.883231,-0.432136,0.029836,-0.0308693,-0.023004,Feeding
1128,2017-03-20 18:33:13,0.0890146,0.104692,-0.884376,-0.431199,0.0522986,-0.029724,-0.00699202,Feeding
1129,2017-03-20 18:33:13,0.0891733,0.104171,-0.885313,-0.430157,0.0590573,-0.0248867,0.00522931,Feeding
1130,2017-03-20 18:33:13,0.079812,0.103753,-0.886147,-0.429012,0.054012,-0.0201533,0.00564667,Feeding
1131,2017-03-20 18:33:13,0.0699186,0.10344,-0.887084,-0.427763,0.0449627,-0.023116,-0.00183996,Feeding
1132,2017-03-20 18:33:13,0.0676761,0.10318,-0.887969,-0.426565,0.0359653,-0.0183307,-0.01338,Feeding
1133,2017-03-20 18:33:13,0.077084,0.102815,-0.888751,-0.42542,0.03482,-0.0214493,-0.0208147,Feeding
1134,2017-03-20 18:33:13,0.0709453,0.102345,-0.889323,-0.424223,0.0336227,-0.0169773,-0.0203453,Feeding
1135,2017-03-20 18:33:13,0.0726613,0.101824,-0.89,-0.423337,0.0366373,-0.0123,-0.023724,Feeding
1136,2017-03-20 18:33:13,0.0655827,0.100677,-0.890573,-0.421879,0.0351787,-0.00782667,-0.0225773,Feeding
1137,2017-03-20 18:33:13,0.065784,0.0996867,-0.891771,-0.420368,0.029768,-0.0105293,-0.0254867,Feeding
1138,2017-03-20 18:33:13,0.075396,0.0991653,-0.892604,-0.419535,0.0328347,-0.013696,-0.0288653,Feeding
1139,2017-03-20 18:33:13,0.0854333,0.098904,-0.89302,-0.418649,0.0397493,-0.00928,-0.036404,Feeding
1140,2017-03-20 18:33:13,0.0686307,0.0985907,-0.893384,-0.418024,0.023524,-0.012916,-0.0321907,Feeding
1141,2017-03-20 18:33:13,0.039512,0.0980173,-0.893748,-0.417243,0.0070427,-0.020352,-0.0121174,Feeding
1142,2017-03-20 18:33:13,0.0178814,0.09734,-0.89432,-0.416461,0.00236134,-0.000180053,-0.01534,Feeding
1143,2017-03-20 18:33:13,0.0315026,0.0966107,-0.894736,-0.415628,0.00542798,-0.00366398,-0.0224106,Feeding
1144,2017-03-20 18:33:13,0.0230281,0.0958293,-0.895048,-0.414951,0.00475078,0.000548032,-0.0177292,Feeding
1145,2017-03-20 18:33:13,0.0301986,0.095308,-0.895412,-0.414379,0.0198787,0.00481195,-0.00550792,Feeding
1146,2017-03-20 18:33:13,0.0371159,0.0947867,-0.895464,-0.414067,0.0273666,-0.00293602,0.00681332,Feeding
1147,2017-03-20 18:33:13,0.0215693,0.0943173,-0.895099,-0.413285,0.0109853,-0.00720131,0.00338266,Feeding
1148,2017-03-20 18:33:13,0.00919865,0.0929107,-0.895567,-0.411776,0.00547598,-0.00283333,0.000889339,Feeding
1149,2017-03-20 18:33:13,0.00420533,0.0922853,-0.896035,-0.410525,0.000325341,-0.00236533,0.00151466,Feeding
1150,2017-03-20 18:33:14,0.00850404,0.0923373,-0.896451,-0.410317,0.00401734,-0.00194933,-0.00253736,Feeding
1151,2017-03-20 18:33:14,0.0398547,0.09218,-0.896451,-0.410525,0.0121253,-0.00194934,-0.02578,Feeding
1152,2017-03-20 18:33:14,0.0436973,0.0917627,-0.896399,-0.410733,0.0201333,-0.0138013,-0.00976267,Feeding
1153,2017-03-20 18:33:14,0.0430266,0.0912413,-0.896399,-0.410733,-0.0267666,-0.00590134,0.0103586,Feeding
1154,2017-03-20 18:33:14,0.0710572,0.090668,-0.896347,-0.410421,-0.0426786,0.0213466,0.00703201,Feeding
1155,2017-03-20 18:33:14,0.06458,0.0900427,-0.896347,-0.410109,-0.0312907,0.0213467,-0.0119426,Feeding
1156,2017-03-20 18:33:14,0.0327548,0.0893653,-0.896295,-0.410005,-0.0118948,0.00959472,-0.0112653,Feeding
1157,2017-03-20 18:33:14,0.01472,0.08848,-0.896191,-0.410109,0.00380928,0.00559067,0.00532006,Feeding
1158,2017-03-20 18:33:14,0.0234827,0.0873333,-0.896087,-0.410371,-0.00372935,0.00548669,0.0142666,Feeding
1159,2017-03-20 18:33:14,0.024108,0.0861867,-0.895983,-0.410788,-0.00721198,0.00928269,0.00761332,Feeding
1160,2017-03-20 18:33:14,0.0200546,0.0853013,-0.895721,-0.411465,-0.00263465,0.0129213,0.00449864,Feeding
1161,2017-03-20 18:33:14,0.00895741,0.084416,-0.895616,-0.411725,0.00152538,0.00501599,-0.00241604,Feeding
1162,2017-03-20 18:33:14,0.0363066,0.084,-0.895252,-0.412455,0.0179547,0.000751979,-0.0176,Feeding
1163,2017-03-20 18:33:14,0.0391173,0.083636,-0.894887,-0.412768,0.014368,-0.0114133,-0.013336,Feeding
1164,2017-03-20 18:33:14,0.0343,0.083688,-0.894419,-0.413393,-0.0163067,-0.0118813,0.006112,Feeding
1165,2017-03-20 18:33:14,0.0524906,0.083532,-0.893845,-0.414123,-0.0350773,0.00324532,0.014168,Feeding
1166,2017-03-20 18:33:14,0.0306986,0.0832707,-0.893324,-0.414696,-0.022804,0.00662399,-0.00127064,Feeding
1167,2017-03-20 18:33:14,0.027428,0.0829053,-0.892959,-0.415425,-0.0142747,0.0101587,0.00299466,Feeding
1168,2017-03-20 18:33:14,0.0111507,0.08254,-0.892645,-0.416155,-0.00184538,0.00204536,0.00725999,Feeding
1169,2017-03-20 18:33:14,0.0151173,0.0821227,-0.892228,-0.416832,-0.001168,-0.002272,0.0116773,Feeding
1170,2017-03-20 18:33:14,0.0112732,0.0817587,-0.891863,-0.417405,-0.000594616,-0.00263728,0.00804129,Feeding
1171,2017-03-20 18:33:14,0.0131293,0.0814467,-0.891497,-0.417979,0.00777879,0.00479723,0.000553293,Feeding
1172,2017-03-20 18:33:14,0.0538507,0.0811347,-0.891236,-0.418552,0.031852,-0.015064,-0.00693467,Feeding
1173,2017-03-20 18:33:14,0.0545798,0.0809787,-0.890976,-0.419177,0.0324772,-0.015324,-0.00677863,Feeding
1174,2017-03-20 18:33:14,0.0147547,0.0808747,-0.89082,-0.419751,-0.00214941,-0.00757996,0.00502533,Feeding
1175,2017-03-20 18:33:15,0.0457173,0.0808227,-0.89056,-0.42022,-0.03288,0.00776001,0.00507732,Feeding
1176,2017-03-20 18:33:15,0.030984,0.0808227,-0.890351,-0.420689,-0.0168107,0.0114507,-0.00272267,Feeding
1177,2017-03-20 18:33:15,0.0186067,0.0807187,-0.890195,-0.421107,-0.0124933,0.00349467,-0.00261867,Feeding
1178,2017-03-20 18:33:15,0.00695735,0.0807187,-0.890141,-0.421003,-0.000897348,0.00344134,-0.00261867,Feeding
1179,2017-03-20 18:33:15,0.0132186,0.0806667,-0.890141,-0.421627,0.00752665,-0.00435865,0.00133332,Feeding
1180,2017-03-20 18:33:15,0.0117493,0.0806667,-0.889829,-0.422512,0.008412,-0.000770677,-0.00256665,Feeding
1181,2017-03-20 18:33:15,0.00894135,0.0806667,-0.889361,-0.423136,0.00123603,-0.00123866,-0.00646665,Feeding
1182,2017-03-20 18:33:15,0.00972138,0.0806147,-0.889049,-0.423656,0.00175603,-0.00155066,-0.00641469,Feeding
1183,2017-03-20 18:33:15,0.0180427,0.0805627,-0.888893,-0.424073,0.00607333,-0.00170669,-0.0102626,Feeding
1184,2017-03-20 18:33:15,0.0184588,0.0803533,-0.888685,-0.424491,0.00649072,-0.00581468,-0.00615343,Feeding
1185,2017-03-20 18:33:15,0.0539746,0.080248,-0.888425,-0.424752,0.018452,-0.00997466,-0.0255479,Feeding
1186,2017-03-20 18:33:15,0.0427371,0.0801947,-0.888217,-0.42496,0.0304599,-0.0101827,-0.0020946,Feeding
1187,2017-03-20 18:33:15,0.0519293,0.0800373,-0.888009,-0.425324,-0.019976,-0.0103906,0.0215626,Feeding
1188,2017-03-20 18:33:15,0.04228,0.0798293,-0.887801,-0.425792,-0.023408,0.0128013,0.00607066,Feeding
1189,2017-03-20 18:33:15,0.0333613,0.0798813,-0.887645,-0.426365,-0.0189347,0.0126453,-0.00178133,Feeding
1190,2017-03-20 18:33:15,0.017316,0.0796213,-0.88728,-0.427043,-0.00655734,0.00838001,0.00237866,Feeding
1191,2017-03-20 18:33:15,0.0240146,0.079048,-0.88702,-0.427043,0.00904264,0.00422001,0.010752,Feeding
1192,2017-03-20 18:33:15,0.020376,0.0786827,-0.887176,-0.426783,0.00878267,0.000476014,0.0111173,Feeding
1193,2017-03-20 18:33:15,0.02048,0.0785787,-0.887332,-0.426627,0.00472668,0.00453199,0.0112213,Feeding
1194,2017-03-20 18:33:15,0.0129399,0.0783187,-0.88728,-0.426679,0.00477867,0.00447998,0.00368128,Feeding
1195,2017-03-20 18:33:15,0.00952801,0.0780053,-0.887384,-0.426939,0.00503864,0.000684003,-0.00380536,Feeding
1196,2017-03-20 18:33:15,0.00978671,0.077692,-0.887436,-0.427459,0.00165869,0.000736002,-0.00739202,Feeding
1197,2017-03-20 18:33:15,0.0175854,0.0773267,-0.887332,-0.427927,0.0060268,0.000631952,-0.0109267,Feeding
1198,2017-03-20 18:33:15,0.0595811,0.0770147,-0.887228,-0.428395,0.0377946,-0.011172,-0.0106146,Feeding
1199,2017-03-20 18:33:15,0.0431318,0.0767547,-0.887072,-0.428759,0.00295854,-0.019228,0.0209453,Feeding
1200,2017-03-20 18:33:16,0.0724333,0.0767547,-0.886864,-0.429176,-0.051324,0.00016403,0.0209453,Feeding
1201,2017-03-20 18:33:16,0.0638547,0.0768587,-0.886551,-0.429437,-0.0393627,0.0193507,0.00514133,Feeding
1202,2017-03-20 18:33:16,0.0491027,0.0766507,-0.886237,-0.429385,-0.0276147,0.0151373,-0.00635066,Feeding
1203,2017-03-20 18:33:16,0.0201733,0.0763373,-0.886185,-0.429125,0.00722528,0.0111853,0.00176266,Feeding
1204,2017-03-20 18:33:16,0.0124774,0.0761293,-0.886133,-0.429073,0.00327334,0.00333335,0.00587066,Feeding
1205,2017-03-20 18:33:16,0.0100907,0.0757653,-0.886133,-0.429177,-0.000522653,0.00333333,0.00623467,Feeding
1206,2017-03-20 18:33:16,0.0163413,0.0753493,-0.886081,-0.429489,-0.00411065,0.00718132,-0.00504928,Feeding
1207,2017-03-20 18:33:16,0.023412,0.074984,-0.885977,-0.429749,-0.00385067,0.00707731,-0.012484,Feeding
1208,2017-03-20 18:33:16,0.02284,0.074672,-0.885925,-0.429957,-0.00364267,0.00312531,-0.016072,Feeding
1209,2017-03-20 18:33:16,0.0199693,0.074464,-0.885977,-0.430217,-0.00338267,-0.000722647,-0.015864,Feeding
1210,2017-03-20 18:33:16,0.0136853,0.07436,-0.885716,-0.430791,-0.00280932,0.00291599,-0.00795999,Feeding
1211,2017-03-20 18:33:16,0.00582267,0.074048,-0.885716,-0.430791,0.00109068,-0.000983987,-0.003748,Feeding
1212,2017-03-20 18:33:16,0.0117067,0.0744133,-0.885716,-0.430477,0.00467734,0.00291599,-0.00411334,Feeding
1213,2017-03-20 18:33:16,0.0182534,0.0746227,-0.885976,-0.431207,0.00930668,-0.004624,-0.00432268,Feeding
1214,2017-03-20 18:33:16,0.0464387,0.0744667,-0.885768,-0.43204,0.02184,-0.004832,-0.0197667,Feeding
1215,2017-03-20 18:33:16,0.0699906,0.0739467,-0.88556,-0.432404,0.045704,-0.01674,-0.00754668,Feeding
1216,2017-03-20 18:33:16,0.0613971,0.0736347,-0.885352,-0.432716,-0.0242839,-0.028748,0.0083653,Feeding
1217,2017-03-20 18:33:16,0.0700891,0.0734267,-0.88504,-0.432924,-0.0475759,0.0139399,0.00857333,Feeding
1218,2017-03-20 18:33:16,0.0462254,0.0734787,-0.884832,-0.433028,-0.0239721,0.021532,0.000721362,Feeding
1219,2017-03-20 18:33:16,0.0296359,0.073792,-0.88452,-0.433392,-0.0158078,0.0134199,0.000408083,Feeding
1220,2017-03-20 18:33:16,0.025684,0.07374,-0.884312,-0.433912,0.00811205,0.00541198,0.01216,Feeding
1221,2017-03-20 18:33:16,0.02974,0.073636,-0.883948,-0.434328,0.016328,0.001148,0.012264,Feeding
