,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1265,2017-09-20 21:16:32,0.0603267,-0.503692,0.837076,0.0785427,-0.023608,-0.00507599,-0.0316427,Feeding
1266,2017-09-20 21:16:32,0.050704,-0.505099,0.837128,0.0780747,-0.0183014,-0.005128,-0.0272747,Feeding
1267,2017-09-20 21:16:32,0.0414974,-0.505932,0.836503,0.0781267,-0.013568,-0.00840264,-0.0195267,Feeding
1268,2017-09-20 21:16:32,0.0318373,-0.507808,0.836137,0.078492,7.99123e-06,-0.00803731,-0.023792,Feeding
1269,2017-09-20 21:16:32,0.0294467,-0.509213,0.835928,0.0788053,0.00141332,-0.003928,-0.0241053,Feeding
1270,2017-09-20 21:16:32,0.0347,-0.510411,0.835615,0.0792747,0.00261067,-0.00361467,-0.0284747,Feeding
1271,2017-09-20 21:16:32,0.0394346,-0.511192,0.835043,0.0799,0.00729199,-0.00304266,-0.0291,Feeding
1272,2017-09-20 21:16:32,0.0359013,-0.511661,0.833949,0.0808893,0.00776132,0.00195068,-0.0261893,Feeding
1273,2017-09-20 21:16:32,0.0396,-0.512131,0.832335,0.082504,0.00433065,0.00746534,-0.027804,Feeding
1274,2017-09-20 21:16:32,0.0442867,-0.51286,0.830512,0.0846387,0.00505999,0.009288,-0.0299387,Feeding
1275,2017-09-20 21:16:33,0.0419533,-0.514005,0.828585,0.0870333,0.00620532,0.0112147,-0.0245333,Feeding
1276,2017-09-20 21:16:33,0.0752426,-0.515464,0.826659,0.0896373,0.019364,0.0131413,-0.0427373,Feeding
1277,2017-09-20 21:16:33,0.089288,-0.517235,0.824836,0.0921893,0.0250346,0.018964,-0.0452893,Feeding
1278,2017-09-20 21:16:33,0.103337,-0.519213,0.822961,0.0945853,0.0309133,0.0208387,-0.0515853,Feeding
1279,2017-09-20 21:16:33,0.113487,-0.521296,0.821087,0.0968773,0.032996,0.0227133,-0.0577773,Feeding
1280,2017-09-20 21:16:33,0.123793,-0.523587,0.819211,0.0991173,0.0352867,0.0284894,-0.0600174,Feeding
1281,2017-09-20 21:16:33,0.153861,-0.525827,0.817075,0.101409,0.0414268,0.0423253,-0.0701093,Feeding
1282,2017-09-20 21:16:33,0.180493,-0.528119,0.814783,0.103857,0.0789184,0.0446173,-0.0569573,Feeding
1283,2017-09-20 21:16:33,0.0938253,-0.530619,0.812647,0.106253,0.0111186,0.0428533,-0.0398534,Feeding
1284,2017-09-20 21:16:33,0.0764227,-0.532753,0.810303,0.107972,0.00145333,0.0255973,-0.049372,Feeding
1285,2017-09-20 21:16:33,0.0849546,-0.534316,0.808271,0.108909,0.010916,0.0276293,-0.0464093,Feeding
1286,2017-09-20 21:16:33,0.0768493,-0.535827,0.806656,0.109379,0.0280266,0.013644,-0.0351787,Feeding
1287,2017-09-20 21:16:33,0.111175,-0.537024,0.805093,0.109744,0.044824,0.0308067,-0.035544,Feeding
1288,2017-09-20 21:16:33,0.121475,-0.538169,0.803739,0.109744,0.0537693,0.0321613,-0.035544,Feeding
1289,2017-09-20 21:16:33,0.104059,-0.539523,0.80254,0.109276,0.0434227,0.03726,-0.023376,Feeding
1290,2017-09-20 21:16:33,0.0710428,-0.541241,0.801185,0.108287,0.0217414,0.0308147,-0.0184867,Feeding
1291,2017-09-20 21:16:33,0.0629345,-0.54322,0.800039,0.106047,0.02372,0.0280614,0.0111532,Feeding
1292,2017-09-20 21:16:33,0.0709493,-0.54322,0.798945,0.103025,0.02762,0.0252547,0.0180746,Feeding
1293,2017-09-20 21:16:33,0.0978386,-0.543689,0.798425,0.100525,0.0319892,0.0218746,0.0439748,Feeding
1294,2017-09-20 21:16:33,0.101063,-0.544315,0.797853,0.0985987,0.0170147,0.00684669,0.0772014,Feeding
1295,2017-09-20 21:16:33,0.128005,-0.545409,0.797176,0.096828,0.0220093,0.011424,0.094572,Feeding
1296,2017-09-20 21:16:33,0.139608,-0.546608,0.796239,0.0951613,0.027108,0.0123614,0.100139,Feeding
1297,2017-09-20 21:16:33,0.139511,-0.547859,0.795301,0.0935467,0.0205587,0.0249987,0.0939533,Feeding
1298,2017-09-20 21:16:33,0.143052,-0.5489,0.79426,0.092088,0.0216,0.02604,0.095412,Feeding
1299,2017-09-20 21:16:33,0.208733,-0.550047,0.793167,0.0910467,0.132047,0.0310333,0.0456533,Feeding
1300,2017-09-20 21:16:34,0.176549,-0.550984,0.792177,0.0900573,0.0743841,0.0281227,0.0740426,Feeding
1301,2017-09-20 21:16:34,0.126786,-0.551765,0.791188,0.08886,-0.0459344,0.021312,0.05954,Feeding
1302,2017-09-20 21:16:34,0.0686147,-0.552391,0.790355,0.0873493,-0.0296094,-0.0286545,0.0103508,Feeding
1303,2017-09-20 21:16:34,0.125683,-0.553016,0.789521,0.0854214,-0.00948409,0.0659783,-0.0502211,Feeding
1304,2017-09-20 21:16:34,0.0409638,-0.553589,0.788792,0.0832334,0.0262891,0.0120083,0.00266638,Feeding
1305,2017-09-20 21:16:34,0.119676,-0.554371,0.788168,0.0807854,-0.0511292,0.0399321,0.0286146,Feeding
1306,2017-09-20 21:16:34,0.0938907,-0.555569,0.787491,0.0786494,-0.0225307,0.0484093,0.0229507,Feeding
1307,2017-09-20 21:16:34,0.0990399,-0.557132,0.787075,0.0762534,-0.0170679,0.0371252,0.0448467,Feeding
1308,2017-09-20 21:16:34,0.0771827,-0.558383,0.786451,0.0736494,0.00368268,0.0104492,0.0630507,Feeding
1309,2017-09-20 21:16:34,0.141355,-0.559685,0.785775,0.0713054,0.0127853,-0.0279747,0.100595,Feeding
1310,2017-09-20 21:16:34,0.233807,-0.560831,0.784993,0.0691174,0.0100306,-0.0701933,0.153583,Feeding
1311,2017-09-20 21:16:34,0.288107,-0.561924,0.78416,0.0669294,-0.00447601,-0.08886,0.194771,Feeding
1312,2017-09-20 21:16:34,0.331111,-0.562913,0.783327,0.0650027,-0.0229867,-0.0958267,0.212297,Feeding
1313,2017-09-20 21:16:34,0.362616,-0.563851,0.782547,0.06318,-0.0416493,-0.0911467,0.22982,Feeding
1314,2017-09-20 21:16:34,0.366101,-0.564944,0.781767,0.0617214,-0.060056,-0.0825667,0.223479,Feeding
1315,2017-09-20 21:16:34,0.361581,-0.566037,0.781037,0.0604187,-0.0706626,-0.0818373,0.209081,Feeding
1316,2017-09-20 21:16:34,0.357109,-0.567079,0.78036,0.059272,-0.0774213,-0.08116,0.198528,Feeding
1317,2017-09-20 21:16:34,0.356276,-0.56812,0.779683,0.0583867,-0.08418,-0.0765827,0.195513,Feeding
1318,2017-09-20 21:16:34,0.382531,-0.569161,0.778953,0.0577614,-0.0871387,-0.0953533,0.200039,Feeding
1319,2017-09-20 21:16:34,0.388873,-0.570151,0.77812,0.057396,-0.0900494,-0.0984199,0.200404,Feeding
1320,2017-09-20 21:16:34,0.386842,-0.571661,0.777235,0.0570307,-0.100239,-0.0858347,0.200769,Feeding
1321,2017-09-20 21:16:34,0.327256,-0.572131,0.776453,0.0566667,-0.0801692,-0.100653,0.146433,Feeding
1322,2017-09-20 21:16:34,0.201732,-0.572287,0.775985,0.0566667,-0.0410133,-0.0806853,0.0800333,Feeding
1323,2017-09-20 21:16:34,0.130337,-0.572444,0.775569,0.057188,-0.036956,-0.0489693,0.044412,Feeding
1324,2017-09-20 21:16:34,0.0933653,-0.572496,0.774944,0.0582827,-0.013404,-0.040544,0.0394173,Feeding
1325,2017-09-20 21:16:35,0.0477094,-0.572131,0.773955,0.0603147,-0.00986935,-0.0278547,0.00998535,Feeding
1326,2017-09-20 21:16:35,0.0622666,-0.572547,0.772809,0.061304,-0.0172533,-0.0150094,-0.0300039,Feeding
1327,2017-09-20 21:16:35,0.0966692,-0.57364,0.772185,0.0597947,-0.01226,0.00511461,-0.0792945,Feeding
1328,2017-09-20 21:16:35,0.144187,-0.574787,0.771665,0.0571387,-0.0150133,0.00563468,-0.123538,Feeding
1329,2017-09-20 21:16:35,0.187694,-0.575777,0.771353,0.0543254,-0.0140227,0.0177466,-0.155925,Feeding
1330,2017-09-20 21:16:35,0.207756,-0.576507,0.771041,0.051304,-0.0172934,0.0180587,-0.172404,Feeding
1331,2017-09-20 21:16:35,0.208271,-0.577184,0.770833,0.048388,-0.020516,0.0143666,-0.173388,Feeding
1332,2017-09-20 21:16:35,0.192824,-0.577705,0.770833,0.0452627,-0.0238947,0.00646663,-0.162463,Feeding
1333,2017-09-20 21:16:35,0.16444,-0.578383,0.770885,0.0421374,-0.0193173,-0.00528534,-0.139837,Feeding
1334,2017-09-20 21:16:35,0.148941,-0.579112,0.771041,0.039012,-0.014688,-0.00934133,-0.124912,Feeding
1335,2017-09-20 21:16:35,0.133495,-0.579685,0.771041,0.0359387,-0.00621469,-0.0132413,-0.114039,Feeding
1336,2017-09-20 21:16:35,0.118508,-0.580155,0.771145,0.0329174,-0.0136453,-0.0133453,-0.0915174,Feeding
1337,2017-09-20 21:16:35,0.0989547,-0.581925,0.771197,0.0307827,-7.46888e-05,-0.00559733,-0.0932827,Feeding
1338,2017-09-20 21:16:35,0.109099,-0.582707,0.771249,0.0285427,0.00460665,-0.00564932,-0.0988427,Feeding
1339,2017-09-20 21:16:35,0.122027,-0.581664,0.771509,0.026772,0.011364,0.00189065,-0.108772,Feeding
1340,2017-09-20 21:16:35,0.133111,-0.580935,0.772447,0.0257294,0.00673468,-0.00294664,-0.123429,Feeding
1341,2017-09-20 21:16:35,0.157479,-0.580153,0.772291,0.025416,0.0137533,0.0050093,-0.138716,Feeding
1342,2017-09-20 21:16:35,0.159396,-0.579737,0.772916,0.0243747,0.00163739,0.00838399,-0.149375,Feeding
1343,2017-09-20 21:16:35,0.153576,-0.577393,0.773072,0.0235414,-0.0203068,0.00422813,-0.129041,Feeding
1344,2017-09-20 21:16:35,0.225384,-0.575311,0.773229,0.023124,-0.0496892,0.0275706,-0.148124,Feeding
1345,2017-09-20 21:16:35,0.205884,-0.573696,0.773855,0.0221347,-0.027904,0.0113453,-0.166635,Feeding
1346,2017-09-20 21:16:35,0.181548,-0.572341,0.775,0.0209894,-0.0292586,0.0063,-0.145989,Feeding
1347,2017-09-20 21:16:35,0.148117,-0.571091,0.776823,0.0195307,-0.0187093,0.000477337,-0.128931,Feeding
1348,2017-09-20 21:16:35,0.149037,-0.569684,0.779219,0.0176027,-0.020116,-0.00191866,-0.127003,Feeding
1349,2017-09-20 21:16:35,0.123669,-0.568017,0.781823,0.015364,-0.0139827,-0.00452266,-0.105164,Feeding
1350,2017-09-20 21:16:36,0.102461,-0.566039,0.784427,0.0130734,-0.0120613,-0.00312667,-0.0872734,Feeding
1351,2017-09-20 21:16:36,0.0930534,-0.563747,0.786927,0.0105734,-0.0143533,-0.00562666,-0.0730734,Feeding
1352,2017-09-20 21:16:36,0.0721014,-0.561195,0.789323,0.00807336,-0.0130053,-0.00022269,-0.0588734,Feeding
1353,2017-09-20 21:16:36,0.0578734,-0.558539,0.791719,0.00573069,-0.00786137,0.00128132,-0.0487307,Feeding
1354,2017-09-20 21:16:36,0.0426828,-0.555675,0.794167,0.00349069,-0.0107253,-0.00116666,-0.0307908,Feeding
1355,2017-09-20 21:16:36,0.0263066,-0.552655,0.796563,0.00119869,-0.0137453,-0.00356264,-0.00899863,Feeding
1356,2017-09-20 21:16:36,0.0164347,-0.549529,0.799219,-0.00114531,-0.00907069,-0.00231868,0.00504538,Feeding
1357,2017-09-20 21:16:36,0.04822,-0.5463,0.801979,-0.00354131,-0.0162,-0.00897865,0.0230414,Feeding
1358,2017-09-20 21:16:36,0.0646093,-0.542863,0.804635,-0.0059373,-0.0118373,-0.00773465,0.0450374,Feeding
1359,2017-09-20 21:16:36,0.076372,-0.539635,0.807499,-0.00770797,-0.00336532,-0.00669866,0.0663081,Feeding
1360,2017-09-20 21:16:36,0.117323,-0.536927,0.810103,-0.0085933,0.00172669,-0.00540269,0.110193,Feeding
1361,2017-09-20 21:16:36,0.226771,-0.534271,0.812289,-0.00901063,0.0225707,-0.0388893,0.165311,Feeding
1362,2017-09-20 21:16:36,0.35588,-0.53198,0.814372,-0.00942797,0.06718,-0.052672,0.236028,Feeding
1363,2017-09-20 21:16:36,0.238372,-0.529793,0.816247,-0.00953197,0.0141934,-0.0662466,0.157932,Feeding
1364,2017-09-20 21:16:36,0.0937981,-0.527503,0.818017,-0.00911597,-0.0505972,-0.0250175,-0.0181835,Feeding
1365,2017-09-20 21:16:36,0.208141,-0.525316,0.819528,-0.00797064,-0.0801839,-0.026528,-0.101429,Feeding
1366,2017-09-20 21:16:36,0.17461,-0.523077,0.821039,-0.00625197,-0.0707227,-0.0163387,-0.0875481,Feeding
1367,2017-09-20 21:16:36,0.172489,-0.520839,0.822392,-0.00406398,-0.0494615,-0.021592,-0.101436,Feeding
1368,2017-09-20 21:16:36,0.135531,-0.518651,0.823849,-0.00166798,-0.0438494,-0.0191493,-0.0725319,Feeding
1369,2017-09-20 21:16:36,0.129976,-0.516307,0.825411,0.000572021,-0.0500934,-0.0207106,-0.059172,Feeding
1370,2017-09-20 21:16:36,0.120472,-0.514275,0.827443,0.00260402,-0.0599253,-0.0149426,-0.045604,Feeding
1371,2017-09-20 21:16:36,0.11518,-0.511357,0.829057,0.00448002,-0.0628427,-0.00875733,-0.04358,Feeding
1372,2017-09-20 21:16:36,0.122368,-0.508804,0.830672,0.00750003,-0.061496,-0.010372,-0.0505,Feeding
1373,2017-09-20 21:16:36,0.111669,-0.506044,0.831765,0.012448,-0.056456,-0.00366533,-0.051548,Feeding
1374,2017-09-20 21:16:36,0.0919267,-0.503752,0.832443,0.017136,-0.047048,-0.00434267,-0.040536,Feeding
1375,2017-09-20 21:16:37,0.0667161,-0.501773,0.833589,0.02,-0.0334267,-0.00938933,-0.0239001,Feeding
1376,2017-09-20 21:16:37,0.0281428,-0.500368,0.834996,0.0216147,-0.019132,-0.00299602,-0.00601474,Feeding
1377,2017-09-20 21:16:37,0.0362614,-0.499119,0.836299,0.0232814,-0.0281813,-0.00429866,-0.00378138,Feeding
1378,2017-09-20 21:16:37,0.02626,-0.49766,0.837549,0.0254694,-0.0062401,0.00625062,-0.0137693,Feeding
1379,2017-09-20 21:16:37,0.0296919,-0.496253,0.838644,0.0282827,0.000153291,0.00905598,-0.0204827,Feeding
1380,2017-09-20 21:16:37,0.0807549,-0.494848,0.839685,0.031408,0.065148,0.000114712,0.0154921,Feeding
1381,2017-09-20 21:16:37,0.113916,-0.493129,0.840884,0.0344294,0.0712292,0.00681611,0.0358705,Feeding
1382,2017-09-20 21:16:37,0.0765707,-0.491099,0.841665,0.0377627,0.0379987,0.0294347,0.00913732,Feeding
1383,2017-09-20 21:16:37,0.0858694,-0.48938,0.842603,0.041408,0.03628,0.0401974,0.00939201,Feeding
1384,2017-09-20 21:16:37,0.102915,-0.487556,0.843644,0.0448974,0.034456,0.050856,0.0176027,Feeding
1385,2017-09-20 21:16:37,0.12022,-0.485837,0.844739,0.0481787,0.0405373,0.0497613,0.0299213,Feeding
1386,2017-09-20 21:16:37,0.129721,-0.484119,0.845885,0.051512,0.0427187,0.0447147,0.042288,Feeding
1387,2017-09-20 21:16:37,0.131688,-0.482348,0.847032,0.054428,0.044848,0.035768,0.051072,Feeding
1388,2017-09-20 21:16:37,0.12596,-0.480473,0.848229,0.057084,0.0468733,0.0306707,0.048416,Feeding
1389,2017-09-20 21:16:37,0.112432,-0.478599,0.849531,0.059636,0.0449987,0.0293693,0.038064,Feeding
1390,2017-09-20 21:16:37,0.099216,-0.476724,0.850624,0.062084,0.039224,0.028276,0.031716,Feeding
1391,2017-09-20 21:16:37,0.101604,-0.474849,0.851665,0.06448,0.0451493,0.0311346,0.02532,Feeding
1392,2017-09-20 21:16:37,0.0925493,-0.473027,0.852707,0.0667707,0.0472266,0.0300933,0.0152293,Feeding
1393,2017-09-20 21:16:37,0.0916587,-0.47136,0.853748,0.0688534,0.04946,0.029052,0.0131466,Feeding
1394,2017-09-20 21:16:37,0.09134,-0.469901,0.854685,0.070676,0.0519013,0.0320147,0.00742397,Feeding
1395,2017-09-20 21:16:37,0.094452,-0.468495,0.856404,0.0722387,0.0543947,0.034196,0.00586129,Feeding
1396,2017-09-20 21:16:37,0.0916173,-0.466516,0.857653,0.0726547,0.056316,0.0329467,-0.00235469,Feeding
1397,2017-09-20 21:16:37,0.088492,-0.463807,0.859007,0.073592,0.0536067,0.0315933,-0.00329203,Feeding
1398,2017-09-20 21:16:37,0.0871374,-0.460681,0.859736,0.076092,0.0504813,0.030864,-0.00579203,Feeding
1399,2017-09-20 21:16:37,0.087604,-0.458077,0.859008,0.0784347,0.0439773,0.031592,-0.0120347,Feeding
1400,2017-09-20 21:16:38,0.0826614,-0.457609,0.859373,0.0782254,0.0396093,0.0273267,-0.0157254,Feeding
1401,2017-09-20 21:16:38,0.0843747,-0.456828,0.860415,0.0778614,0.038828,0.0301853,-0.0153614,Feeding
1402,2017-09-20 21:16:38,0.076316,-0.455527,0.861039,0.079528,0.0336267,0.0295613,-0.013128,Feeding
1403,2017-09-20 21:16:38,0.0807373,-0.453964,0.861872,0.0824454,0.032064,0.028728,-0.0199453,Feeding
1404,2017-09-20 21:16:38,0.0818827,-0.452557,0.862549,0.0856747,0.0306573,0.0280507,-0.0231747,Feeding
1405,2017-09-20 21:16:38,0.0880228,-0.451464,0.863123,0.0895813,0.021764,0.0352774,-0.0309814,Feeding
1406,2017-09-20 21:16:38,0.117719,-0.450475,0.863487,0.0933307,0.0285745,0.0388135,-0.0503307,Feeding
1407,2017-09-20 21:16:38,0.127755,-0.449329,0.863851,0.096976,0.000129594,0.0658492,-0.061776,Feeding
1408,2017-09-20 21:16:38,0.149704,-0.448236,0.863955,0.100623,0.0693359,0.0227453,-0.0576224,Feeding
1409,2017-09-20 21:16:38,0.0996016,-0.446777,0.864007,0.104269,0.0444774,0.0187933,0.0363309,Feeding
1410,2017-09-20 21:16:38,0.276231,-0.445476,0.864267,0.107812,0.066576,-0.0244667,0.185188,Feeding
1411,2017-09-20 21:16:38,0.259899,-0.444279,0.864423,0.111303,0.0223787,-0.0558227,0.181697,Feeding
1412,2017-09-20 21:16:38,0.0605935,-0.442976,0.864632,0.114115,0.009376,-0.013032,0.0381855,Feeding
1413,2017-09-20 21:16:38,0.102944,-0.441621,0.864893,0.116459,-0.0310786,0.00620663,-0.0656585,Feeding
1414,2017-09-20 21:16:38,0.117404,-0.44032,0.865311,0.118335,-0.03628,0.00578934,-0.0753347,Feeding
1415,2017-09-20 21:16:38,0.0821748,-0.438915,0.865936,0.120053,-0.0258854,-0.00263597,-0.0536534,Feeding
1416,2017-09-20 21:16:38,0.0541548,-0.437873,0.866352,0.121876,-0.0230267,-0.00695198,-0.0241762,Feeding
1417,2017-09-20 21:16:38,0.057588,-0.436988,0.866716,0.12396,-0.0357119,-0.007316,-0.0145601,Feeding
1418,2017-09-20 21:16:38,0.0364573,-0.43704,0.867081,0.125679,-0.03176,0.00011863,-0.00457866,Feeding
1419,2017-09-20 21:16:38,0.0457387,-0.437196,0.867393,0.127241,-0.035504,-0.00799334,-0.00224133,Feeding
1420,2017-09-20 21:16:38,0.0477693,-0.436988,0.867341,0.129116,-0.035712,-0.0118413,-0.000215986,Feeding
1421,2017-09-20 21:16:38,0.0416707,-0.43678,0.867185,0.130835,-0.02802,-0.00778533,0.00586532,Feeding
1422,2017-09-20 21:16:38,0.036312,-0.436572,0.866873,0.132189,-0.024328,-0.00747332,0.00451066,Feeding
1423,2017-09-20 21:16:38,0.0350627,-0.436572,0.866561,0.133127,-0.024328,-0.00326133,0.00747332,Feeding
1424,2017-09-20 21:16:38,0.020584,-0.436572,0.866353,0.133803,-0.012628,-0.00305333,-0.00490267,Feeding
1425,2017-09-20 21:16:39,0.0149974,-0.43652,0.866301,0.134219,-0.000980028,0.00479866,-0.00921867,Feeding
1426,2017-09-20 21:16:39,0.0194174,-0.43652,0.866249,0.134687,-0.000980011,0.0126507,-0.00578669,Feeding
1427,2017-09-20 21:16:39,0.0101774,-0.436364,0.866145,0.135259,0.00276398,0.0049547,-0.00245869,Feeding
1428,2017-09-20 21:16:39,0.0161799,-0.436156,0.866041,0.135935,0.010356,0.00505867,0.000765308,Feeding
1429,2017-09-20 21:16:39,0.0194026,-0.436156,0.865937,0.136716,0.00645601,0.00516267,0.00778395,Feeding
1430,2017-09-20 21:16:39,0.0215173,-0.436104,0.865833,0.137445,-0.00529606,0.00526665,0.0109546,Feeding
1431,2017-09-20 21:16:39,0.0169403,-0.436156,0.865781,0.138123,-0.013044,0.00141893,0.00247731,Feeding
1432,2017-09-20 21:16:39,0.0790106,-0.436208,0.865729,0.138748,-0.0207918,0.0561706,-0.00204826,Feeding
1433,2017-09-20 21:16:39,0.123852,-0.43626,0.865729,0.139321,0.0299602,0.0248707,-0.0690212,Feeding
1434,2017-09-20 21:16:39,0.144337,-0.436416,0.865677,0.139999,0.0966161,0.0366226,-0.0110984,Feeding
1435,2017-09-20 21:16:39,0.290265,-0.436572,0.865521,0.140728,0.135772,-0.00612146,0.148372,Feeding
1436,2017-09-20 21:16:39,0.45728,-0.436624,0.865417,0.141561,0.120224,-0.146617,0.190439,Feeding
1437,2017-09-20 21:16:39,0.151487,-0.436572,0.865313,0.142499,0.0068721,-0.0762134,0.0684014,Feeding
1438,2017-09-20 21:16:39,0.0799252,-0.436416,0.865157,0.143384,-0.020584,-0.0370574,-0.0222838,Feeding
1439,2017-09-20 21:16:39,0.115751,-0.436416,0.865053,0.144113,-0.0440839,-0.0252534,-0.0464133,Feeding
1440,2017-09-20 21:16:39,0.0967241,-0.436416,0.865001,0.144739,-0.051884,-0.00950139,-0.0353387,Feeding
1441,2017-09-20 21:16:39,0.0644731,-0.436312,0.864897,0.145312,-0.051988,-0.00939733,0.0030878,Feeding
1442,2017-09-20 21:16:39,0.114856,-0.43626,0.864897,0.145781,-0.05204,-0.0210973,0.0417184,Feeding
1443,2017-09-20 21:16:39,0.145739,-0.436052,0.864793,0.146303,-0.052248,-0.0327933,0.0606974,Feeding
1444,2017-09-20 21:16:39,0.144751,-0.436312,0.864847,0.147084,-0.0441881,-0.0328467,0.0677161,Feeding
1445,2017-09-20 21:16:39,0.183016,-0.435896,0.864429,0.147917,-0.0563039,-0.0441293,0.0825827,Feeding
1446,2017-09-20 21:16:39,0.154521,-0.436261,0.864533,0.148751,-0.0285387,-0.0403333,0.0856493,Feeding
1447,2017-09-20 21:16:39,0.135328,-0.436315,0.864585,0.148543,-0.0363853,-0.0247853,0.0741573,Feeding
1448,2017-09-20 21:16:39,0.137829,-0.436627,0.865159,0.146303,-0.0360733,-0.0253587,0.0763973,Feeding
1449,2017-09-20 21:16:39,0.082728,-0.436313,0.8662,0.143959,-0.0167867,-0.0224,0.0435413,Feeding
1450,2017-09-20 21:16:40,0.0538853,-0.435896,0.86672,0.143231,0.00229596,-0.02292,0.0286694,Feeding
1451,2017-09-20 21:16:40,0.0294427,-0.434957,0.867084,0.143699,0.0130573,-0.00378404,0.0126014,Feeding
1452,2017-09-20 21:16:40,0.027544,-0.433915,0.8675,0.144271,0.0120147,0.0114,0.00412936,Feeding
1453,2017-09-20 21:16:40,0.0179734,-0.433029,0.868073,0.144583,0.00722934,0.00692669,0.00381733,Feeding
1454,2017-09-20 21:16:40,0.0281586,-0.432144,0.868699,0.144687,0.00244401,0.00630134,0.0194132,Feeding
1455,2017-09-20 21:16:40,0.0356307,-0.431101,0.869271,0.144739,-0.00249867,-0.00207064,0.0310614,Feeding
1456,2017-09-20 21:16:40,0.047716,-0.430111,0.869687,0.144687,-0.00348936,0.00141332,0.0428133,Feeding
1457,2017-09-20 21:16:40,0.054356,-0.429016,0.870155,0.144583,-0.00848401,-0.00295465,0.0429173,Feeding
1458,2017-09-20 21:16:40,0.0451213,-0.427921,0.870727,0.144531,-0.00957867,0.000373338,0.0351693,Feeding
1459,2017-09-20 21:16:40,0.030388,-0.426932,0.871195,0.144375,-0.010568,-9.46621e-05,0.0197253,Feeding
1460,2017-09-20 21:16:40,0.0239973,-0.426047,0.871611,0.144167,-0.0192533,-0.000510658,0.00423333,Feeding
1461,2017-09-20 21:16:40,0.0198573,-0.425161,0.871975,0.143907,-0.0162387,0.00302534,0.00059333,Feeding
1462,2017-09-20 21:16:40,0.022728,-0.424536,0.872339,0.143803,-0.00906402,0.00656133,-0.00710266,Feeding
1463,2017-09-20 21:16:40,0.01498,-0.42412,0.872651,0.143751,-0.00948001,0.00234935,-0.00315068,Feeding
1464,2017-09-20 21:16:40,0.00650395,-0.423651,0.872859,0.143595,0.00175063,-0.00175865,-0.00299467,Feeding
1465,2017-09-20 21:16:40,0.0045173,-0.423181,0.873223,0.143387,0.00128133,-0.00212266,0.00111332,Feeding
1466,2017-09-20 21:16:40,0.0136226,-0.422816,0.873587,0.143075,-0.00688397,0.00141332,0.00532531,Feeding
1467,2017-09-20 21:16:40,0.00750656,-0.422347,0.873899,0.142659,0.000446614,0.00110134,-0.0059586,Feeding
1468,2017-09-20 21:16:40,0.0180027,-0.421773,0.874263,0.142139,-0.00402665,0.00463736,-0.00933871,Feeding
1469,2017-09-20 21:16:40,0.0257001,-0.421096,0.874627,0.141723,-0.000803992,0.00817337,-0.0167227,Feeding
1470,2017-09-20 21:16:40,0.038808,-0.420315,0.874313,0.141307,0.00231465,0.0162867,-0.0202067,Feeding
1471,2017-09-20 21:16:40,0.0345973,-0.420209,0.874417,0.141724,-0.00169067,0.0122827,-0.020624,Feeding
1472,2017-09-20 21:16:40,0.021804,-0.420991,0.874365,0.14136,-0.000909325,0.00453468,-0.01636,Feeding
1473,2017-09-20 21:16:40,0.0220627,-0.42224,0.874885,0.138808,0.00814,0.00791467,-0.006008,Feeding
1474,2017-09-20 21:16:40,0.0195653,-0.423281,0.87728,0.135736,0.0130813,0.00552,0.000963997,Feeding
1475,2017-09-20 21:16:41,0.025732,-0.422812,0.878737,0.134383,0.016512,-0.00373732,-0.00548265,Feeding
1476,2017-09-20 21:16:41,0.0242346,-0.422031,0.879675,0.134279,0.00403069,0.00312532,-0.0170786,Feeding
1477,2017-09-20 21:16:41,0.0284986,-0.420936,0.880456,0.134591,-0.000963987,0.00624399,-0.0212906,Feeding
